"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.771020408163,259.542040816327,2009-08-01,"2324"
"2",1.461432069336,128.916326530612,257.832653061224,2009-08-08,"2324"
"3",6.4720563070596,129.343673469388,258.687346938776,2009-08-16,"2324"
"4",7.9334883763956,125.782448979592,251.564897959184,2009-08-23,"2324"
"5",12.735336604214,129.414897959184,258.829795918367,2009-08-31,"2324"
"6",14.188069673137,131.195510204082,262.391020408163,2009-09-08,"2324"
"7",15.649501742473,132.97612244898,265.952244897959,2009-09-15,"2324"
"8",17.110933811809,133.545918367347,267.091836734694,2009-09-23,"2324"
"9",19.198693910861,131.622857142857,263.245714285714,2009-10-01,"2324"
"10",20.660125980197,130.69693877551,261.39387755102,2009-10-08,"2324"
"11",22.121558049533,129.343673469388,258.687346938776,2009-10-16,"2324"
"12",23.582990118869,128.845102040816,257.690204081633,2009-10-24,"2324"
"13",25.461974208015,128.488979591837,256.977959183673,2009-10-31,"2324"
"14",26.923406277351,129.058775510204,258.117551020408,2009-11-08,"2324"
"15",28.384838346687,129.343673469388,258.687346938776,2009-11-16,"2324"
"16",29.846270416024,129.48612244898,258.972244897959,2009-11-23,"2324"
"17",31.934030515075,130.412040816327,260.824081632653,2009-12-01,"2324"
"18",33.395462584411,131.694081632653,263.388163265306,2009-12-09,"2324"
"19",34.856894653747,131.480408163265,262.960816326531,2009-12-16,"2324"
"20",36.318326723083,133.118571428571,266.237142857143,2009-12-24,"2324"
"21",38.406086822135,133.902040816327,267.804081632653,2010-01-01,"2324"
"22",39.867518891471,133.474693877551,266.949387755102,2010-01-08,"2324"
"23",41.328950960807,133.332244897959,266.664489795918,2010-01-16,"2324"
"24",42.790383030143,133.973265306122,267.946530612245,2010-01-24,"2324"
"25",44.251815099479,135.184081632653,270.368163265306,2010-01-31,"2324"
"26",45.713247168815,131.124285714286,262.248571428571,2010-02-08,"2324"
"27",47.174679238151,131.195510204082,262.391020408163,2010-02-16,"2324"
"28",48.636111307487,131.337959183673,262.675918367347,2010-02-23,"2324"
"29",50.723871406538,129.699795918367,259.399591836735,2010-03-03,"2324"
"30",52.194002476287,128.488979591837,256.977959183673,2010-03-11,"2324"
"31",53.655434545623,129.414897959184,258.829795918367,2010-03-18,"2324"
"32",55.116866614959,134.54306122449,269.08612244898,2010-03-26,"2324"
"33",56.995850704106,132.97612244898,265.952244897959,2010-04-03,"2324"
"34",58.457282773442,133.902040816327,267.804081632653,2010-04-10,"2324"
"35",59.918714842778,135.967551020408,271.935102040816,2010-04-18,"2324"
"36",61.380146912114,137.890612244898,275.781224489796,2010-04-26,"2324"
"37",63.467907011165,138.03306122449,276.06612244898,2010-05-03,"2324"
"38",64.929339080501,138.03306122449,276.06612244898,2010-05-11,"2324"
"39",66.390771149837,138.104285714286,276.208571428571,2010-05-19,"2324"
"40",67.852203219173,138.104285714286,276.208571428571,2010-05-26,"2324"
"41",69.73118730832,141.451836734694,282.903673469388,2010-06-03,"2324"
"42",71.192619377656,143.161224489796,286.322448979592,2010-06-11,"2324"
"43",72.654051446992,143.944693877551,287.889387755102,2010-06-18,"2324"
"44",74.115483516328,142.235306122449,284.470612244898,2010-06-26,"2324"
"45",76.203243615379,146.010204081633,292.020408163265,2010-07-04,"2324"
"46",77.664675684715,142.092857142857,284.185714285714,2010-07-11,"2324"
"47",79.126107754051,140.882040816326,281.764081632653,2010-07-19,"2324"
"48",80.587539823387,139.528775510204,279.057551020408,2010-07-27,"2324"
"49",82.675299922439,136.323673469388,272.647346938776,2010-08-03,"2324"
"50",84.136731991775,137.605714285714,275.211428571429,2010-08-11,"2324"
"51",85.598164061111,142.021632653061,284.043265306122,2010-08-18,"2324"
"52",87.059596130447,143.44612244898,286.892244897959,2010-08-26,"2324"
"53",88.938580219593,140.739591836735,281.479183673469,2010-09-03,"2324"
"54",90.391313288517,141.095714285714,282.191428571429,2010-09-10,"2324"
"55",91.852745357853,140.027346938776,280.054693877551,2010-09-18,"2324"
"56",93.314177427189,142.805102040816,285.610204081633,2010-09-26,"2324"
"57",95.40193752624,144.65693877551,289.31387755102,2010-10-03,"2324"
"58",96.863369595576,146.366326530612,292.732653061224,2010-10-11,"2324"
"59",98.324801664912,144.728163265306,289.456326530612,2010-10-19,"2324"
"60",99.786233734248,146.437551020408,292.875102040816,2010-10-26,"2324"
"61",101.66521782339,144.728163265306,289.456326530612,2010-11-03,"2324"
"62",103.12664989273,146.366326530612,292.732653061224,2010-11-11,"2324"
"63",104.58808196207,147.149795918367,294.299591836735,2010-11-18,"2324"
"64",106.0495140314,147.577142857143,295.154285714286,2010-11-26,"2324"
"65",108.13727413045,146.081428571429,292.162857142857,2010-12-04,"2324"
"66",109.59870619979,143.731020408163,287.462040816327,2010-12-11,"2324"
"67",111.06013826913,144.229591836735,288.459183673469,2010-12-19,"2324"
"68",112.52157033846,140.312244897959,280.624489795918,2010-12-27,"2324"
"69",114.60933043751,138.317959183673,276.635918367347,2011-01-03,"2324"
"70",116.07076250685,144.870612244898,289.741224489796,2011-01-11,"2324"
"71",117.53219457619,149.001632653061,298.003265306122,2011-01-19,"2324"
