"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.944693877551,287.889387755102,2009-08-01,"2776"
"2",5.0178501690677,166.522857142857,333.045714285714,2009-08-09,"2776"
"3",6.4813898017125,186.252040816326,372.504081632653,2009-08-17,"2776"
"4",11.290162880402,167.306326530612,334.612653061224,2009-08-25,"2776"
"5",12.744990967615,165.027142857143,330.054285714286,2009-09-02,"2776"
"6",14.208530600259,171.081224489796,342.162448979592,2009-09-10,"2776"
"7",15.672070232904,174.072653061225,348.145306122449,2009-09-18,"2776"
"8",19.226380769327,175.568367346939,351.136734693878,2009-09-26,"2776"
"9",20.689920401972,176.351836734694,352.703673469388,2009-10-04,"2776"
"10",22.153460034617,176.921632653061,353.843265306122,2009-10-12,"2776"
"11",24.035153848017,169.941632653061,339.883265306122,2009-10-20,"2776"
"12",25.498693480662,166.522857142857,333.045714285714,2009-10-28,"2776"
"13",26.962233113307,163.602653061224,327.205306122449,2009-11-05,"2776"
"14",28.425772745951,163.317755102041,326.635510204082,2009-11-13,"2776"
"15",30.51654364973,163.175306122449,326.350612244898,2009-11-21,"2776"
"16",31.980083282374,160.682448979592,321.364897959184,2009-11-29,"2776"
"17",33.443622915019,162.534285714286,325.068571428571,2009-12-07,"2776"
"18",34.907162547664,170.155306122449,340.310612244898,2009-12-15,"2776"
"19",36.997933451442,174.001428571429,348.002857142857,2009-12-23,"2776"
"20",38.461473084087,173.574081632653,347.148163265306,2010-01-01,"2776"
"21",39.925012716732,173.289183673469,346.578367346939,2010-01-09,"2776"
"22",41.388552349376,161.181020408163,322.362040816326,2010-01-17,"2776"
"23",42.852091982021,155.12693877551,310.25387755102,2010-01-25,"2776"
"24",44.315631614666,151.779387755102,303.558775510204,2010-02-02,"2776"
"25",45.779171247311,150.07,300.14,2010-02-10,"2776"
"26",47.242710879955,185.539795918367,371.079591836735,2010-02-18,"2776"
"27",49.333481783734,215.240408163265,433.143690129113,2010-02-26,"2776"
"28",50.805732961811,229.698979591837,462.65097875885,2010-03-06,"2776"
"29",52.269272594455,211.251836734694,425.003748438151,2010-03-14,"2776"
"30",53.7328122271,194.371632653061,388.743265306122,2010-03-22,"2776"
"31",55.614506040501,185.895918367347,371.791836734694,2010-03-30,"2776"
"32",57.078045673145,181.693673469388,363.387346938776,2010-04-07,"2776"
"33",58.54158530579,179.55693877551,359.11387755102,2010-04-15,"2776"
"34",62.095895842213,178.559795918367,357.119591836735,2010-04-23,"2776"
