"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,50.6880952380952,87.3932676518883,2009-08-01,"3561"
"2",1.4729466657303,50.6880952380952,87.3932676518883,2009-08-09,"3561"
"3",6.5230495196629,50.6880952380952,87.3932676518883,2009-08-17,"3561"
"4",7.9959961853932,67.1409523809524,115.76026272578,2009-08-25,"3561"
"5",12.835678087079,75.3673809523809,129.943760262726,2009-09-02,"3561"
"6",14.299857213132,79.4390476190476,136.963875205255,2009-09-10,"3561"
"7",15.772803878862,81.5164285714285,140.545566502463,2009-09-18,"3561"
"8",17.245750544593,82.5966666666667,142.408045977012,2009-09-26,"3561"
"9",19.349960067064,83.0952380952381,143.267651888342,2009-10-04,"3561"
"10",20.822906732795,96.3904761904762,166.190476190476,2009-10-12,"3561"
"11",22.295853398525,107.691428571429,185.674876847291,2009-10-20,"3561"
"12",23.768800064255,113.25880952381,195.27380952381,2009-10-28,"3561"
"13",25.66258863448,116.084047619048,200.144909688013,2009-11-05,"3561"
"14",27.13553530021,100.129761904762,172.637520525452,2009-11-13,"3561"
"15",28.608481965941,87.4992857142857,150.860837438424,2009-11-21,"3561"
"16",30.081428631671,81.1840476190476,139.97249589491,2009-11-29,"3561"
"17",32.185638154143,78.0264285714286,134.528325123153,2009-12-07,"3561"
"18",33.658584819873,81.8488095238095,141.118637110016,2009-12-15,"3561"
"19",35.131531485604,81.4333333333333,140.402298850575,2009-12-23,"3561"
"20",36.604478151334,84.9233333333333,146.419540229885,2009-12-31,"3561"
"21",38.708687673806,85.9204761904762,148.138752052545,2010-01-08,"3561"
"22",40.181634339536,86.5021428571429,149.141625615764,2010-01-16,"3561"
"23",41.654581005266,87.1669047619048,150.28776683087,2010-01-24,"3561"
"24",43.127527670997,85.172619047619,146.84934318555,2010-02-01,"3561"
"25",44.600474336727,84.1754761904762,145.13013136289,2010-02-09,"3561"
"26",46.073421002457,83.6769047619048,144.27052545156,2010-02-17,"3561"
"27",47.546367668188,81.9319047619048,141.261904761905,2010-02-25,"3561"
"28",49.019314333918,82.5966666666667,142.408045977012,2010-03-05,"3561"
"29",51.12352385639,82.8459523809524,142.837848932677,2010-03-13,"3561"
"30",52.605238061797,83.0121428571429,143.124384236453,2010-03-21,"3561"
"31",54.078184727528,82.8459523809524,142.837848932677,2010-03-29,"3561"
"32",55.551131393258,83.0121428571429,143.124384236453,2010-04-06,"3561"
"33",57.444919963483,87.7485714285714,151.290640394089,2010-04-14,"3561"
"34",58.917866629213,93.8145238095238,161.749178981938,2010-04-22,"3561"
"35",61.863759960674,89.4104761904762,154.155993431855,2010-04-30,"3561"
"36",63.967969483145,86.4190476190477,148.998357963875,2010-05-08,"3561"
"37",65.440916148876,91.072380952381,157.021346469622,2010-05-16,"3561"
"38",66.913862814606,88.7457142857143,153.009852216749,2010-05-24,"3561"
"39",68.386809480336,92.2357142857143,159.027093596059,2010-06-02,"3561"
"40",70.280598050561,91.9033333333333,158.454022988506,2010-06-10,"3561"
"41",71.753544716291,91.7371428571429,158.167487684729,2010-06-18,"3561"
"42",73.226491382022,91.6540476190476,158.024220032841,2010-06-26,"3561"
"43",74.699438047752,90.9892857142857,156.878078817734,2010-07-04,"3561"
"44",76.803647570224,90.5738095238095,156.161740558292,2010-07-12,"3561"
"45",78.276594235954,91.072380952381,157.021346469622,2010-07-20,"3561"
"46",79.749540901685,91.3216666666667,157.451149425287,2010-07-28,"3561"
"47",81.222487567415,90.8230952380952,156.591543513957,2010-08-05,"3561"
"48",83.326697089887,90.4907142857143,156.018472906404,2010-08-13,"3561"
"49",84.799643755617,91.072380952381,157.021346469622,2010-08-21,"3561"
"50",86.272590421347,86.7514285714286,149.571428571429,2010-08-29,"3561"
"51",87.745537087078,83.8430952380952,144.557060755337,2010-09-06,"3561"
"52",89.639325657302,82.4304761904762,142.121510673235,2010-09-14,"3561"
"53",91.103504783356,82.4304761904762,142.121510673235,2010-09-22,"3561"
"54",92.576451449086,82.4304761904762,142.121510673235,2010-09-30,"3561"
"55",94.049398114816,84.6740476190477,145.98973727422,2010-10-08,"3561"
"56",96.153607637288,87.9147619047619,151.577175697865,2010-10-16,"3561"
"57",97.626554303019,89.4935714285714,154.299261083744,2010-10-24,"3561"
"58",99.099500968749,86.917619047619,149.857963875205,2010-11-01,"3561"
"59",100.57244763448,85.5880952380952,147.565681444992,2010-11-09,"3561"
"60",102.4662362047,79.5221428571429,137.107142857143,2010-11-17,"3561"
"61",103.93918287043,77.8602380952381,134.241789819376,2010-11-25,"3561"
"62",105.41212953616,77.0292857142857,132.809113300493,2010-12-03,"3561"
"63",106.88507620189,76.6138095238096,132.092775041051,2010-12-11,"3561"
"64",108.98928572437,76.447619047619,131.806239737274,2010-12-19,"3561"
"65",110.4622323901,76.3645238095238,131.662972085386,2010-12-27,"3561"
"66",111.93517905583,80.9347619047619,139.542692939245,2011-01-04,"3561"
"67",113.40812572156,80.1038095238096,138.110016420361,2011-01-12,"3561"
"68",115.51233524403,82.7628571428571,142.694581280788,2011-01-20,"3561"
"69",116.98528190976,81.0178571428571,139.685960591133,2011-01-28,"3561"
"70",118.45822857549,80.1869047619048,138.25328407225,2011-02-05,"3561"
"71",119.93117524122,82.8459523809524,142.837848932677,2011-02-13,"3561"
"72",121.40412190695,84.1754761904762,145.13013136289,2011-02-21,"3561"
"73",122.87706857268,83.2614285714286,143.554187192118,2011-03-01,"3561"
"74",124.35001523841,82.8459523809524,142.837848932677,2011-03-09,"3561"
"75",125.82296190414,82.5966666666667,142.408045977012,2011-03-17,"3561"
"76",127.92717142661,85.2557142857143,146.992610837438,2011-03-25,"3561"
"77",129.40888563202,86.5852380952381,149.284893267652,2011-04-03,"3561"
"78",130.88183229775,87.25,150.431034482759,2011-04-11,"3561"
"79",132.35477896348,87.4992857142857,150.860837438424,2011-04-19,"3561"
"80",134.24856753371,89.2442857142857,153.869458128079,2011-04-27,"3561"
"81",135.72151419944,90.0752380952381,155.302134646962,2011-05-05,"3561"
"82",137.19446086517,90.4907142857143,156.018472906404,2011-05-13,"3561"
"83",138.6674075309,90.74,156.448275862069,2011-05-21,"3561"
"84",140.77161705337,84.1754761904762,145.13013136289,2011-05-29,"3561"
"85",142.2445637191,80.8516666666667,139.399425287356,2011-06-06,"3561"
"86",143.71751038483,86.3359523809524,148.855090311987,2011-06-14,"3561"
"87",145.19045705056,84.9233333333333,146.419540229885,2011-06-22,"3561"
