"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.298163265306,240.596326530612,2009-08-01,"2785"
"2",1.461432069336,122.50612244898,245.012244897959,2009-08-08,"2785"
"3",6.4720563070596,121.152857142857,242.305714285714,2009-08-16,"2785"
"4",7.9334883763956,115.953469387755,231.90693877551,2009-08-24,"2785"
"5",12.735336604214,106.694285714286,213.388571428571,2009-08-31,"2785"
"6",14.188069673137,131.337959183673,262.675918367347,2009-09-08,"2785"
"7",15.649501742473,123.360816326531,246.721632653061,2009-09-16,"2785"
"8",17.110933811809,114.885102040816,229.770204081633,2009-09-23,"2785"
"9",19.198693910861,115.17,230.34,2009-10-01,"2785"
"10",20.660125980197,120.939183673469,241.878367346939,2009-10-09,"2785"
"11",22.121558049533,125.212653061225,250.425306122449,2009-10-16,"2785"
"12",23.582990118869,127.349387755102,254.698775510204,2009-10-24,"2785"
"13",25.461974208015,128.417755102041,256.835510204082,2009-11-01,"2785"
"14",26.923406277351,124.500408163265,249.000816326531,2009-11-08,"2785"
"15",28.384838346687,122.50612244898,245.012244897959,2009-11-16,"2785"
"16",29.846270416024,121.651428571429,243.302857142857,2009-11-24,"2785"
"17",31.934030515075,121.224081632653,242.448163265306,2009-12-01,"2785"
"18",33.395462584411,123.218367346939,246.436734693877,2009-12-09,"2785"
"19",34.856894653747,124.215510204082,248.431020408163,2009-12-17,"2785"
"20",36.318326723083,133.688367346939,267.376734693878,2009-12-24,"2785"
"21",38.406086822135,138.460408163265,276.920816326531,2010-01-01,"2785"
"22",39.867518891471,134.044489795918,268.088979591837,2010-01-09,"2785"
"23",41.328950960807,131.836530612245,263.67306122449,2010-01-17,"2785"
"24",42.790383030143,124.001836734694,248.003673469388,2010-01-24,"2785"
"25",44.251815099479,115.597346938776,231.194693877551,2010-02-01,"2785"
"26",45.713247168815,118.090204081633,236.180408163265,2010-02-09,"2785"
"27",47.174679238151,117.164285714286,234.328571428571,2010-02-16,"2785"
"28",48.636111307487,127.919183673469,255.838367346939,2010-02-24,"2785"
"29",50.723871406538,128.77387755102,257.547755102041,2010-03-04,"2785"
"30",52.194002476287,117.449183673469,234.898367346939,2010-03-11,"2785"
