"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.2528571428571,148.711822660098,2009-08-01,"3758"
"2",7.9334883763956,81.4333333333333,140.402298850575,2009-08-12,"3758"
"3",12.735336604214,79.0235714285714,136.247536945813,2009-08-24,"3758"
"4",15.649501742473,77.8602380952381,134.241789819376,2009-09-04,"3758"
"5",56.995850704106,77.2785714285714,133.238916256158,2009-09-16,"3758"
"6",58.457282773442,102.539523809524,176.792282430213,2009-09-28,"3758"
"7",63.467907011165,114.339047619048,197.136288998358,2009-10-09,"3758"
"8",64.929339080501,120.321904761905,207.451559934319,2009-10-21,"3758"
"9",66.390771149837,123.230238095238,212.465927750411,2009-11-01,"3758"
"10",80.587539823387,115.917857142857,199.858374384236,2009-11-13,"3758"
"11",82.675299922439,112.261666666667,193.554597701149,2009-11-25,"3758"
"12",93.314177427189,110.433571428571,190.402709359606,2009-12-06,"3758"
"13",95.40193752624,109.519523809524,188.826765188834,2009-12-18,"3758"
"14",96.863369595576,109.104047619048,188.110426929392,2009-12-29,"3758"
"15",98.324801664912,108.854761904762,187.680623973727,2010-01-10,"3758"
"16",99.786233734248,108.771666666667,187.537356321839,2010-01-22,"3758"
"17",101.66521782339,108.688571428571,187.394088669951,2010-02-02,"3758"
"18",103.12664989273,108.688571428571,187.394088669951,2010-02-14,"3758"
"19",104.58808196207,94.23,162.465517241379,2010-02-25,"3758"
"20",106.0495140314,95.0609523809524,163.898193760263,2010-03-09,"3758"
"21",108.13727413045,95.4764285714286,164.614532019704,2010-03-21,"3758"
"22",109.59870619979,95.642619047619,164.901067323481,2010-04-01,"3758"
"23",114.60933043751,95.7257142857143,165.044334975369,2010-04-13,"3758"
"24",116.07076250685,95.8088095238095,165.187602627258,2010-04-24,"3758"
"25",117.53219457619,127.800476190476,220.345648604269,2010-05-06,"3758"
"26",118.99362664552,139.76619047619,240.97619047619,2010-05-18,"3758"
"27",120.45505871486,145.749047619048,251.291461412151,2010-05-29,"3758"
"28",121.91649078419,148.740476190476,256.449096880131,2010-06-10,"3758"
"29",123.37792285353,150.23619047619,259.027914614122,2010-06-22,"3758"
"30",124.83935492287,150.984047619048,260.317323481117,2010-07-03,"3758"
"31",126.92711502192,151.399523809524,261.033661740558,2010-07-15,"3758"
"32",128.39724609167,147.577142857143,254.443349753695,2010-07-26,"3758"
"33",129.858678161,145.665952380952,251.148193760263,2010-08-07,"3758"
"34",145.9344309237,144.751904761905,249.572249589491,2010-08-19,"3758"
"35",147.39586299303,144.253333333333,248.712643678161,2010-08-30,"3758"
"36",148.85729506237,112.095476190476,193.268062397373,2010-09-11,"3758"
"37",150.31872713171,95.975,165.474137931034,2010-09-22,"3758"
"38",152.40648723076,87.9147619047619,151.577175697865,2010-10-04,"3758"
"39",153.86791930009,83.9261904761905,144.700328407225,2010-10-16,"3758"
"40",155.32935136943,81.8488095238095,141.118637110016,2010-10-27,"3758"
"41",156.79078343877,125.390714285714,216.190886699507,2010-11-08,"3758"
"42",158.87854353782,147.161666666667,253.727011494253,2010-11-19,"3758"
"43",160.33997560715,170.84380952381,294.55829228243,2010-12-01,"3758"
"44",161.80140767649,180.316666666667,309.011299435028,2010-12-13,"3758"
"45",163.26283974583,179.735,308.025423728814,2010-12-24,"3758"
"46",165.14182383497,179.485714285714,307.602905569007,2011-01-05,"3758"
"47",166.5945569039,200.924285714286,343.939467312349,2011-01-16,"3758"
"48",168.05598897323,203.666428571429,348.587167070218,2011-01-28,"3758"
"49",169.51742104257,205.079047619048,350.981436642454,2011-02-09,"3758"
"50",171.60518114162,205.74380952381,352.10815173527,2011-02-20,"3758"
"51",173.06661321096,194.858333333333,333.658192090396,2011-03-04,"3758"
"52",174.52804528029,189.457142857143,324.503631961259,2011-03-16,"3758"
"53",175.98947734963,186.798095238095,319.996771589992,2011-03-27,"3758"
"54",177.86846143877,185.385476190476,317.602502017756,2011-04-08,"3758"
"55",182.25275764678,188.376904761905,322.672719935432,2011-04-19,"3758"
"56",184.34051774583,186.216428571429,319.010895883777,2011-05-01,"3758"
"57",185.80194981517,187.047380952381,320.419289749798,2011-05-13,"3758"
"58",187.26338188451,187.462857142857,321.123486682809,2011-05-24,"3758"
"59",188.72481395384,187.712142857143,321.546004842615,2011-06-05,"3758"
"60",190.81257405289,173.253571428571,298.713054187192,2011-06-16,"3758"
"61",192.27400612223,172.505714285714,297.423645320197,2011-06-28,"3758"
"62",193.73543819157,172.173333333333,296.850574712644,2011-07-10,"3758"
"63",195.1968702609,171.924047619048,296.420771756979,2011-07-21,"3758"
"64",196.86707834014,172.090238095238,296.707307060755,2011-08-02,"3758"
"65",198.32851040948,172.090238095238,296.707307060755,2011-08-13,"3758"
"66",199.78994247881,162.11880952381,279.515188834154,2011-08-25,"3758"
"67",201.25137454815,162.201904761905,279.658456486043,2011-09-06,"3758"
"68",203.3391346472,162.368095238095,279.944991789819,2011-09-17,"3758"
"69",204.80926571695,162.368095238095,279.944991789819,2011-09-29,"3758"
"70",206.27069778629,162.368095238095,279.944991789819,2011-10-10,"3758"
"71",207.73212985562,162.368095238095,279.944991789819,2011-10-22,"3758"
"72",209.61111394477,161.537142857143,278.512315270936,2011-11-03,"3758"
"73",211.07254601411,161.537142857143,278.512315270936,2011-11-14,"3758"
"74",212.53397808344,154.224761904762,265.904761904762,2011-11-26,"3758"
"75",213.99541015278,179.070238095238,306.898708635997,2011-12-08,"3758"
"76",216.08317025183,184.388333333333,315.912429378531,2011-12-19,"3758"
"77",217.54460232116,175.330952380952,300.560936238902,2011-12-31,"3758"
"78",219.0060343905,170.760714285714,294.415024630542,2012-01-11,"3758"
"79",220.46746645984,168.434047619048,290.403530377668,2012-01-23,"3758"
"80",222.34645054898,168.350952380952,290.26026272578,2012-02-04,"3758"
"81",223.80788261832,169.265,291.836206896552,2012-02-15,"3758"
"82",225.26931468766,169.680476190476,292.552545155993,2012-02-27,"3758"
