"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,19.8099047619048,NA,2009-08-01,"6710"
"2",1.5152181884855,19.8099047619048,NA,2009-08-09,"6710"
"3",3.6798156006077,19.8099047619048,NA,2009-08-17,"6710"
"4",5.1950337890932,19.8099047619048,NA,2009-08-26,"6710"
"5",6.7102519775787,19.8099047619048,NA,2009-09-03,"6710"
"6",8.2254701660642,19.8099047619048,NA,2009-09-12,"6710"
"7",10.390067578186,19.8099047619048,NA,2009-09-20,"6710"
"8",11.905285766672,19.8099047619048,NA,2009-09-29,"6710"
"9",13.420503955157,19.8099047619048,NA,2009-10-07,"6710"
"10",14.935722143643,19.8099047619048,NA,2009-10-16,"6710"
"11",16.450940332128,19.8099047619048,NA,2009-10-24,"6710"
"12",40.919910244993,19.8099047619048,NA,2009-11-02,"6710"
"13",42.868047915903,19.8099047619048,NA,2009-11-10,"6710"
"14",44.383266104388,20.3832619047619,NA,2009-11-19,"6710"
"15",45.898484292874,20.6740952380952,NA,2009-11-27,"6710"
"16",47.413702481359,20.8153571428571,NA,2009-12-06,"6710"
"17",49.578299893481,20.8818333333334,NA,2009-12-14,"6710"
"18",51.093518081967,20.923380952381,NA,2009-12-23,"6710"
"19",52.608736270452,20.94,NA,2009-12-31,"6710"
"20",54.123954458938,21.8955952380952,NA,2010-01-08,"6710"
"21",56.28855187106,22.3775476190476,NA,2010-01-17,"6710"
"22",57.803770059546,21.6712380952381,NA,2010-01-25,"6710"
"23",59.318988248031,21.3139285714286,NA,2010-02-03,"6710"
"24",60.834206436517,21.1311190476191,NA,2010-02-11,"6710"
"25",62.782344107427,21.1394285714286,NA,2010-02-20,"6710"
"26",64.288543140028,20.7655,NA,2010-02-28,"6710"
"27",65.803761328514,20.1921428571429,NA,2010-03-09,"6710"
"28",67.318979516999,19.5855476190476,NA,2010-03-17,"6710"
"29",69.483576929121,18.9706428571429,NA,2010-03-26,"6710"
"30",70.998795117607,18.3474285714286,NA,2010-04-03,"6710"
"31",72.514013306093,18.0316666666666,NA,2010-04-12,"6710"
"32",74.029231494578,17.8737857142857,NA,2010-04-20,"6710"
"33",75.977369165488,17.799,NA,2010-04-29,"6710"
"34",77.492587353973,17.7574523809524,NA,2010-05-07,"6710"
"35",79.007805542459,17.7325238095238,NA,2010-05-16,"6710"
"36",80.523023730945,17.7242142857143,NA,2010-05-24,"6710"
"37",82.687621143067,17.7242142857143,NA,2010-06-01,"6710"
"38",84.202839331552,17.7159047619048,NA,2010-06-10,"6710"
"39",85.718057520038,17.7159047619048,NA,2010-06-18,"6710"
"40",87.233275708523,17.7159047619048,NA,2010-06-27,"6710"
"41",89.397873120645,21.2391428571428,NA,2010-07-05,"6710"
"42",90.913091309131,22.0534761904762,NA,2010-07-14,"6710"
"43",92.428309497616,22.4606428571428,NA,2010-07-22,"6710"
"44",93.943527686102,22.6600714285714,NA,2010-07-31,"6710"
"45",95.458745874587,22.7597857142857,NA,2010-08-08,"6710"
