"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,74.6195238095238,128.654351395731,2009-08-01,"2307"
"2",1.461432069336,74.6195238095238,128.654351395731,2009-08-08,"2307"
"3",6.4720563070596,113.59119047619,195.846880131363,2009-08-16,"2307"
"4",7.9334883763956,130.459523809524,224.930213464696,2009-08-23,"2307"
"5",12.735336604214,143.173095238095,246.850164203612,2009-08-31,"2307"
"6",14.188069673137,145.250476190476,250.431855500821,2009-09-08,"2307"
"7",15.649501742473,153.892380952381,265.331691297208,2009-09-15,"2307"
"8",17.110933811809,158.213333333333,272.781609195402,2009-09-23,"2307"
"9",19.198693910861,164.944047619048,284.386288998358,2009-10-01,"2307"
"10",20.660125980197,165.276428571429,284.959359605911,2009-10-08,"2307"
"11",22.121558049533,179.153333333333,307.039548022599,2009-10-16,"2307"
"12",23.582990118869,182.061666666667,311.968926553672,2009-10-24,"2307"
"13",25.461974208015,189.457142857143,324.503631961259,2009-10-31,"2307"
"14",26.923406277351,184.471428571429,316.053268765133,2009-11-08,"2307"
"15",28.384838346687,190.620476190476,326.475383373688,2009-11-16,"2307"
"16",29.846270416024,193.362619047619,331.123083131558,2009-11-23,"2307"
"17",31.934030515075,183.640476190476,314.644874899112,2009-12-01,"2307"
"18",33.395462584411,179.984285714286,308.44794188862,2009-12-09,"2307"
"19",34.856894653747,176.992857142857,303.377723970944,2009-12-16,"2307"
"20",36.318326723083,169.348095238095,291.97947454844,2009-12-24,"2307"
"21",38.406086822135,165.193333333333,284.816091954023,2010-01-01,"2307"
"22",39.867518891471,165.60880952381,285.532430213465,2010-01-08,"2307"
"23",41.328950960807,154.972619047619,267.194170771757,2010-01-16,"2307"
"24",42.790383030143,160.54,276.793103448276,2010-01-24,"2307"
"25",44.251815099479,163.282142857143,281.520935960591,2010-01-31,"2307"
"26",45.713247168815,154.723333333333,266.764367816092,2010-02-08,"2307"
"27",47.174679238151,162.201904761905,279.658456486043,2010-02-16,"2307"
"28",48.636111307487,165.525714285714,285.389162561576,2010-02-23,"2307"
"29",50.723871406538,167.270714285714,288.397783251231,2010-03-03,"2307"
"30",52.194002476287,165.941190476191,286.105500821018,2010-03-11,"2307"
"31",53.655434545623,158.795,273.784482758621,2010-03-18,"2307"
"32",55.116866614959,161.703333333333,278.798850574713,2010-03-26,"2307"
"33",56.995850704106,163.115952380952,281.234400656815,2010-04-03,"2307"
"34",58.457282773442,156.052857142857,269.056650246305,2010-04-10,"2307"
"35",59.918714842778,143.588571428571,247.566502463054,2010-04-18,"2307"
"36",61.380146912114,145.416666666667,250.718390804598,2010-04-26,"2307"
"37",63.467907011165,146.330714285714,252.294334975369,2010-05-03,"2307"
"38",64.929339080501,146.74619047619,253.010673234811,2010-05-11,"2307"
"39",66.390771149837,146.995476190476,253.440476190476,2010-05-19,"2307"
"40",67.852203219173,153.643095238095,264.901888341544,2010-05-26,"2307"
"41",69.73118730832,156.966904761905,270.632594417077,2010-06-03,"2307"
"42",71.192619377656,125.556904761905,216.477422003284,2010-06-11,"2307"
"43",72.654051446992,109.187142857143,188.253694581281,2010-06-18,"2307"
"44",74.115483516328,97.6369047619048,168.339490968801,2010-06-26,"2307"
"45",76.203243615379,91.8202380952381,158.310755336617,2010-07-04,"2307"
"46",77.664675684715,88.9119047619048,153.296387520526,2010-07-11,"2307"
