"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.68880952381,237.394499178982,2009-08-01,"4347"
"2",1.4656532834591,134.946666666667,232.666666666667,2009-08-10,"4347"
"3",6.490750255319,133.617142857143,230.374384236453,2009-08-20,"4347"
"4",12.772121470144,143.920952380952,248.139573070608,2009-08-30,"4347"
"5",14.229050626916,149.072857142857,257.022167487685,2009-09-08,"4347"
"6",15.694703910375,157.21619047619,271.062397372742,2009-09-18,"4347"
"7",22.185454165694,154.640238095238,266.621100164204,2009-09-28,"4347"
"8",23.651107449153,185.053095238095,317.039144471348,2009-10-07,"4347"
"9",25.5355188136,200.259523809524,342.812752219532,2009-10-17,"4347"
"10",29.932478663978,213.388571428571,365.065375302663,2009-10-27,"4347"
"11",32.026269068919,219.953095238095,376.191686844229,2009-11-05,"4347"
"12",33.491922352379,223.19380952381,381.684422921711,2009-11-15,"4347"
"13",34.957575635838,224.855714285714,384.501210653753,2009-11-25,"4347"
"14",36.423228919297,211.892857142857,362.530266343826,2009-12-04,"4347"
"15",38.517019324239,199.927142857143,342.249394673123,2009-12-14,"4347"
"16",39.982672607698,193.944285714286,332.108958837772,2009-12-24,"4347"
"17",47.310939024993,189.540238095238,324.644471347861,2010-01-02,"4347"
"18",48.776592308452,187.379761904762,320.982647296207,2010-01-12,"4347"
"19",50.870382713394,186.299523809524,319.151735270379,2010-01-22,"4347"
"20",52.34476012354,185.717857142857,318.165859564165,2010-01-31,"4347"
"21",55.276066690459,181.064523809524,310.278853914447,2010-02-10,"4347"
"22",57.160478054906,176.245,302.110169491525,2010-02-20,"4347"
"23",58.626131338365,173.835238095238,299.715927750411,2010-03-02,"4347"
"24",60.091784621824,172.339523809524,297.13711001642,2010-03-11,"4347"
"25",61.557437905284,171.591666666667,295.847701149425,2010-03-21,"4347"
"26",63.651228310225,157.714761904762,271.922003284072,2010-03-31,"4347"
"27",65.116881593684,150.817857142857,260.03078817734,2010-04-09,"4347"
"28",66.582534877143,153.892380952381,265.331691297208,2010-04-19,"4347"
"29",68.048188160603,146.164523809524,252.007799671593,2010-04-29,"4347"
"30",69.93259952505,136.691666666667,235.675287356322,2010-05-08,"4347"
"31",71.398252808509,132.038333333333,227.652298850575,2010-05-18,"4347"
"32",72.863906091968,129.628571428571,223.497536945813,2010-05-28,"4347"
"33",74.329559375427,125.723095238095,216.763957307061,2010-06-06,"4347"
"34",76.423349780369,134.780476190476,232.38013136289,2010-06-16,"4347"
"35",77.889003063828,139.350714285714,240.259852216749,2010-06-26,"4347"
"36",79.354656347287,141.594285714286,244.128078817734,2010-07-05,"4347"
"37",80.820309630746,143.422380952381,247.279967159278,2010-07-15,"4347"
"38",82.914100035688,143.754761904762,247.853037766831,2010-07-25,"4347"
"39",84.379753319147,160.456904761905,276.649835796387,2010-08-03,"4347"
"40",85.845406602606,179.818095238095,308.166263115416,2010-08-13,"4347"
"41",87.311059886065,189.540238095238,324.644471347861,2010-08-23,"4347"
"42",89.195471250513,194.359761904762,332.813155770783,2010-09-02,"4347"
"43",90.652400407285,196.769523809524,336.897497982244,2010-09-11,"4347"
"44",92.118053690744,198.015952380952,339.010088781275,2010-09-21,"4347"
"45",93.583706974203,196.686428571429,336.756658595642,2010-10-01,"4347"
"46",95.677497379145,196.021666666667,335.629943502825,2010-10-10,"4347"
"47",97.143150662604,195.689285714286,335.066585956416,2010-10-20,"4347"
"48",98.608803946063,195.523095238095,334.784907183212,2010-10-30,"4347"
"49",100.07445722952,142.259047619048,245.274220032841,2010-11-08,"4347"
"50",101.95886859397,115.585476190476,199.285303776683,2010-11-18,"4347"
"51",103.42452187743,102.290238095238,176.362479474548,2010-11-28,"4347"
"52",104.89017516089,136.940952380952,236.105090311987,2010-12-07,"4347"
"53",106.35582844435,154.307857142857,266.04802955665,2010-12-17,"4347"
"54",108.44961884929,143.671666666667,247.709770114942,2010-12-27,"4347"
"55",109.91527213275,135.611428571429,233.812807881773,2011-01-05,"4347"
"56",111.38092541621,131.622857142857,226.935960591133,2011-01-15,"4347"
"57",112.84657869967,129.545476190476,223.354269293924,2011-01-25,"4347"
"58",114.94036910461,164.362380952381,283.38341543514,2011-02-03,"4347"
"59",116.40602238807,190.03880952381,325.489507667474,2011-02-13,"4347"
"60",117.87167567153,202.918571428571,347.319612590799,2011-02-23,"4347"
"61",119.33732895498,205.162142857143,351.122276029056,2011-03-05,"4347"
"62",120.80298223844,206.325476190476,353.094027441485,2011-03-14,"4347"
"63",122.2686355219,206.907142857143,354.0799031477,2011-03-24,"4347"
"64",123.73428880536,207.156428571429,354.502421307506,2011-04-03,"4347"
"65",125.19994208882,207.322619047619,354.78410008071,2011-04-12,"4347"
"66",127.29373249376,207.405714285714,354.924939467312,2011-04-22,"4347"
"67",128.76810990391,203.334047619048,348.02380952381,2011-05-02,"4347"
"68",130.23376318737,201.256666666667,344.502824858757,2011-05-11,"4347"
"69",136.51513440219,200.259523809524,342.812752219532,2011-05-21,"4347"
"70",137.98078768565,172.173333333333,296.850574712644,2011-05-31,"4347"
"71",147.82160258888,160.872380952381,277.366174055829,2011-06-09,"4347"
"72",149.28725587234,155.221904761905,267.623973727422,2011-06-19,"4347"
"73",150.7529091558,152.396666666667,262.752873563218,2011-06-29,"4347"
"74",152.84669956074,150.984047619048,260.317323481117,2011-07-08,"4347"
"75",154.3123528442,150.319285714286,259.17118226601,2011-07-18,"4347"
"76",155.77800612766,149.986904761905,258.598111658456,2011-07-28,"4347"
"77",157.24365941112,149.737619047619,258.168308702792,2011-08-06,"4347"
"78",159.33744981606,149.654523809524,258.025041050903,2011-08-16,"4347"
"79",163.73440966643,152.396666666667,262.752873563218,2011-08-26,"4347"
"80",165.61882103088,153.72619047619,265.045155993432,2011-09-05,"4347"
"81",167.07575018765,154.474047619048,266.334564860427,2011-09-14,"4347"
"82",175.03215372643,146.496904761905,252.580870279146,2011-09-24,"4347"
"83",176.49780700989,142.508333333333,245.704022988506,2011-10-04,"4347"
"84",178.38221837434,140.597142857143,242.408866995074,2011-10-13,"4347"
"85",179.8478716578,143.671666666667,247.709770114942,2011-10-23,"4347"
"86",181.31352494126,141.178809523809,243.411740558292,2011-11-02,"4347"
"87",182.77917822472,142.591428571429,245.847290640394,2011-11-11,"4347"
"88",184.87296862966,140.597142857143,242.408866995074,2011-11-21,"4347"
"89",186.33862191312,140.929523809524,242.981937602627,2011-12-01,"4347"
"90",187.80427519658,141.178809523809,243.411740558292,2011-12-10,"4347"
"91",189.26992848003,141.261904761905,243.555008210181,2011-12-20,"4347"
"92",191.36371888498,139.516904761905,240.546387520525,2011-12-30,"4347"
"93",201.83267090968,139.101428571429,239.830049261084,2012-01-08,"4347"
"94",203.92646131463,165.110238095238,284.672824302135,2012-01-18,"4347"
"95",205.40083872477,177.99,305.06779661017,2012-01-28,"4347"
"96",206.86649200823,184.471428571429,316.053268765133,2012-02-06,"4347"
"97",208.33214529169,187.712142857143,321.546004842615,2012-02-16,"4347"
"98",210.21655665614,190.952857142857,327.038740920097,2012-02-26,"4347"
"99",216.70730691146,192.033095238095,328.869652945924,2012-03-07,"4347"
"100",218.17296019492,192.448571428571,329.573849878935,2012-03-16,"4347"
"101",219.63861347838,192.614761904762,329.855528652139,2012-03-26,"4347"
"102",221.10426676183,192.697857142857,329.996368038741,2012-04-05,"4347"
"103",222.98867812628,193.52880952381,331.404761904762,2012-04-14,"4347"
"104",224.45433140974,165.442619047619,285.245894909688,2012-04-24,"4347"
"105",227.38563797666,159.044285714286,274.214285714286,2012-05-04,"4347"
"106",229.4794283816,156.135952380952,269.199917898194,2012-05-13,"4347"
"107",230.94508166506,151.98119047619,262.036535303777,2012-05-23,"4347"
"108",232.41073494852,149.90380952381,258.454844006568,2012-06-02,"4347"
"109",233.87638823198,148.823571428571,256.59236453202,2012-06-11,"4347"
"110",235.97017863692,147.909523809524,255.016420361248,2012-06-21,"4347"
"111",237.43583192038,147.577142857143,254.443349753695,2012-07-01,"4347"
"112",238.90148520384,147.494047619048,254.300082101806,2012-07-10,"4347"
"113",240.3671384873,147.410952380952,254.156814449918,2012-07-20,"4347"
"114",242.25154985175,147.410952380952,254.156814449918,2012-07-30,"4347"
"115",243.70847900852,144.918095238095,249.858784893268,2012-08-08,"4347"
"116",245.17413229198,146.164523809524,252.007799671593,2012-08-18,"4347"
"117",246.63978557544,141.677380952381,244.271346469622,2012-08-28,"4347"
"118",248.73357598038,139.6,240.689655172414,2012-09-07,"4347"
"119",250.19922926384,144.087142857143,248.426108374384,2012-09-16,"4347"
"120",251.6648825473,146.330714285714,252.294334975369,2012-09-26,"4347"
"121",253.13053583075,144.419523809524,248.999178981938,2012-10-06,"4347"
"122",255.0149471952,148.740476190476,256.449096880131,2012-10-15,"4347"
"123",256.48060047866,145.665952380952,251.148193760263,2012-10-25,"4347"
"124",257.94625376212,144.170238095238,248.569376026273,2012-11-04,"4347"
"125",259.41190704558,143.422380952381,247.279967159278,2012-11-13,"4347"
"126",261.50569745052,145.333571428571,250.575123152709,2012-11-23,"4347"
"127",262.97135073398,152.479761904762,262.896141215107,2012-12-03,"4347"
"128",264.43700401744,157.382380952381,271.348932676519,2012-12-12,"4347"
"129",265.9026573009,159.875238095238,275.646962233169,2012-12-22,"4347"
"130",267.99644770584,160.955476190476,277.509441707718,2013-01-01,"4347"
"131",269.4621009893,161.620238095238,278.655582922824,2013-01-10,"4347"
"132",270.92775427276,141.594285714286,244.128078817734,2013-01-20,"4347"
"133",272.39340755622,138.436666666667,238.683908045977,2013-01-30,"4347"
"134",273.85906083968,137.356428571429,236.821428571429,2013-02-08,"4347"
"135",275.32471412314,136.608571428571,235.532019704433,2013-02-18,"4347"
"136",276.79036740659,132.536904761905,228.511904761905,2013-02-28,"4347"
"137",278.25602069005,139.018333333333,239.686781609195,2013-03-10,"4347"
"138",280.349811095,141.428095238095,243.841543513957,2013-03-19,"4347"
"139",281.82418850514,142.923809523809,246.420361247947,2013-03-29,"4347"
"140",283.2898417886,146.081428571429,251.864532019704,2013-04-08,"4347"
"141",284.75549507206,147.660238095238,254.586617405583,2013-04-17,"4347"
"142",286.63990643651,148.740476190476,256.449096880131,2013-04-27,"4347"
"143",288.10555971997,141.843571428571,244.557881773399,2013-05-07,"4347"
"144",289.57121300343,138.436666666667,238.683908045977,2013-05-16,"4347"
"145",291.03686628688,136.691666666667,235.675287356322,2013-05-26,"4347"
"146",293.13065669183,136.11,234.672413793103,2013-06-05,"4347"
"147",294.59630997529,162.700476190476,280.518062397373,2013-06-14,"4347"
"148",296.06196325874,180.898333333333,309.997175141243,2013-06-24,"4347"
"149",297.5276165422,189.955714285714,325.348668280872,2013-07-04,"4347"
"150",299.41202790665,190.121904761905,325.630347054076,2013-07-13,"4347"
"151",300.87768119011,189.872619047619,325.20782889427,2013-07-23,"4347"
"152",302.34333447357,176.245,302.110169491525,2013-08-02,"4347"
"153",307.36843144543,170.594523809524,294.128489326765,2013-08-11,"4347"
"154",308.83408472889,167.769285714286,289.257389162562,2013-08-21,"4347"
"155",310.29973801235,166.356666666667,286.82183908046,2013-08-31,"4347"
"156",312.39352841729,165.60880952381,285.532430213465,2013-09-10,"4347"
"157",313.85918170075,165.193333333333,284.816091954023,2013-09-19,"4347"
"158",316.79048826767,155.221904761905,267.623973727422,2013-09-29,"4347"
"159",318.67489963211,150.23619047619,259.027914614122,2013-10-09,"4347"
"160",320.13182878889,147.743333333333,254.729885057471,2013-10-18,"4347"
"161",321.59748207235,146.496904761905,252.580870279146,2013-10-28,"4347"
"162",323.0631353558,145.832142857143,251.434729064039,2013-11-07,"4347"
"163",325.15692576075,145.832142857143,251.434729064039,2013-11-16,"4347"
"164",326.62257904421,146.912380952381,253.297208538588,2013-11-26,"4347"
"165",328.08823232766,143.754761904762,247.853037766831,2013-12-06,"4347"
"166",335.83525682595,144.66880952381,249.428981937603,2013-12-15,"4347"
"167",337.92904723089,144.835,249.715517241379,2013-12-25,"4347"
"168",339.39470051435,145.00119047619,250.002052545156,2014-01-04,"4347"
"169",340.86035379781,167.769285714286,289.257389162562,2014-01-13,"4347"
"170",342.32600708127,169.181904761905,291.692939244663,2014-01-23,"4347"
"171",344.41979748621,164.113095238095,282.953612479475,2014-02-02,"4347"
"172",345.88545076967,166.938333333333,287.824712643678,2014-02-11,"4347"
"173",347.35110405313,163.365238095238,281.664203612479,2014-02-21,"4347"
"174",348.81675733659,164.113095238095,282.953612479475,2014-03-03,"4347"
"175",350.28241062005,162.285,279.801724137931,2014-03-12,"4347"
"176",351.7480639035,162.451190476191,280.088259441708,2014-03-22,"4347"
"177",353.21371718696,162.534285714286,280.231527093596,2014-04-01,"4347"
"178",354.67937047042,162.617380952381,280.374794745484,2014-04-11,"4347"
"179",356.77316087536,161.620238095238,278.655582922824,2014-04-20,"4347"
"180",358.24753828551,146.663095238095,252.867405582923,2014-04-30,"4347"
"181",359.71319156897,131.04119047619,225.933087027915,2014-05-10,"4347"
"182",361.17884485243,123.230238095238,212.465927750411,2014-05-19,"4347"
"183",363.06325621688,119.324761904762,205.732348111658,2014-05-29,"4347"
"184",364.52890950034,117.413571428571,202.437192118227,2014-06-08,"4347"
"185",365.99456278379,144.004047619048,248.282840722496,2014-06-17,"4347"
"186",377.30103097048,150.23619047619,259.027914614122,2014-06-27,"4347"
"187",378.76668425394,155.720476190476,268.483579638752,2014-07-07,"4347"
"188",380.2323375374,158.462619047619,273.211412151067,2014-07-16,"4347"
"189",382.32612794234,159.792142857143,275.503694581281,2014-07-26,"4347"
"190",383.7917812258,159.293571428571,274.644088669951,2014-08-05,"4347"
"191",385.25743450926,159.044285714286,274.214285714286,2014-08-14,"4347"
"192",386.72308779272,155.554285714286,268.197044334975,2014-08-24,"4347"
"193",388.81687819766,147.244761904762,253.870279146141,2014-09-03,"4347"
"194",390.28253148112,142.923809523809,246.420361247947,2014-09-12,"4347"
"195",391.74818476458,140.763333333333,242.695402298851,2014-09-22,"4347"
"196",393.21383804804,139.6,240.689655172414,2014-10-02,"4347"
"197",395.09824941248,139.267619047619,240.11658456486,2014-10-12,"4347"
"198",396.55517856926,145.998333333333,251.721264367816,2014-10-21,"4347"
"199",398.02083185271,149.322142857143,257.45197044335,2014-10-31,"4347"
"200",399.48648513617,151.067142857143,260.460591133005,2014-11-10,"4347"
"201",401.58027554112,151.399523809524,261.033661740558,2014-11-19,"4347"
"202",403.04592882457,151.815,261.75,2014-11-29,"4347"
"203",404.51158210803,151.98119047619,262.036535303777,2014-12-09,"4347"
"204",405.97723539149,152.064285714286,262.179802955665,2014-12-18,"4347"
"205",407.86164675594,155.637380952381,268.340311986864,2014-12-28,"4347"
"206",409.3273000394,158.047142857143,272.495073891626,2015-01-07,"4347"
"207",410.79295332286,159.293571428571,274.644088669951,2015-01-16,"4347"
"208",412.25860660632,159.875238095238,275.646962233169,2015-01-26,"4347"
"209",414.35239701126,159.625952380952,275.217159277504,2015-02-05,"4347"
"210",415.81805029472,159.792142857143,275.503694581281,2015-02-14,"4347"
"211",417.28370357818,159.875238095238,275.646962233169,2015-02-24,"4347"
"212",418.74935686164,159.875238095238,275.646962233169,2015-03-06,"4347"
