"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,78.7742857142857,112.534693877551,2009-08-01,"2739"
"2",1.461432069336,78.7742857142857,112.534693877551,2009-08-09,"2739"
"3",6.4720563070596,103.603142857143,148.004489795918,2009-08-17,"2739"
"4",7.9334883763956,116.067428571429,165.810612244898,2009-08-25,"2739"
"5",12.735336604214,122.249714285714,174.642448979592,2009-09-02,"2739"
"6",14.188069673137,125.440571428571,179.200816326531,2009-09-10,"2739"
"7",15.649501742473,126.936285714286,181.337551020408,2009-09-18,"2739"
"8",17.110933811809,127.734,182.477142857143,2009-09-26,"2739"
"9",19.198693910861,128.132857142857,183.04693877551,2009-10-04,"2739"
"10",20.660125980197,128.332285714286,183.331836734694,2009-10-13,"2739"
"11",22.121558049533,130.127142857143,185.895918367347,2009-10-21,"2739"
"12",23.582990118869,131.024571428571,187.177959183673,2009-10-29,"2739"
"13",25.461974208015,134.913428571429,192.733469387755,2009-11-06,"2739"
"14",26.923406277351,136.808,195.44,2009-11-14,"2739"
"15",28.384838346687,137.805142857143,196.864489795918,2009-11-22,"2739"
"16",29.846270416024,138.303714285714,197.576734693877,2009-11-30,"2739"
"17",31.934030515075,138.503142857143,197.861632653061,2009-12-08,"2739"
"18",33.395462584411,134.514571428571,192.163673469388,2009-12-17,"2739"
"19",34.856894653747,132.520285714286,189.314693877551,2009-12-25,"2739"
"20",36.318326723083,131.523142857143,187.890204081633,2010-01-02,"2739"
"21",38.406086822135,131.024571428571,187.177959183673,2010-01-10,"2739"
"22",39.867518891471,118.66,169.514285714286,2010-01-18,"2739"
"23",41.328950960807,112.477714285714,160.682448979592,2010-01-26,"2739"
"24",45.713247168815,107.591714285714,153.702448979592,2010-02-03,"2739"
"25",47.174679238151,115.070285714286,164.38612244898,2010-02-11,"2739"
"26",48.636111307487,123.845142857143,176.921632653061,2010-02-20,"2739"
"27",50.723871406538,128.232571428571,183.189387755102,2010-02-28,"2739"
"28",52.194002476287,130.027428571429,185.753469387755,2010-03-08,"2739"
"29",53.655434545623,126.138571428571,180.197959183673,2010-03-16,"2739"
"30",55.116866614959,124.044571428571,177.206530612245,2010-03-24,"2739"
"31",56.995850704106,115.070285714286,164.38612244898,2010-04-01,"2739"
"32",58.457282773442,107.890857142857,154.129795918367,2010-04-09,"2739"
"33",59.918714842778,106.893714285714,152.705306122449,2010-04-17,"2739"
"34",61.380146912114,103.802571428571,148.289387755102,2010-04-25,"2739"
"35",63.467907011165,104.799714285714,149.71387755102,2010-05-04,"2739"
"36",64.929339080501,104.400857142857,149.144081632653,2010-05-12,"2739"
"37",66.390771149837,104.301142857143,149.001632653061,2010-05-20,"2739"
"38",67.852203219173,104.201428571429,148.859183673469,2010-05-28,"2739"
"39",69.73118730832,99.9137142857143,142.73387755102,2010-06-05,"2739"
"40",71.192619377656,97.72,139.6,2010-06-13,"2739"
"41",72.654051446992,96.6231428571429,138.03306122449,2010-06-21,"2739"
"42",74.115483516328,96.1245714285714,137.320816326531,2010-06-29,"2739"
"43",76.203243615379,94.1302857142857,134.471836734694,2010-07-08,"2739"
"44",77.664675684715,93.8311428571428,134.044489795918,2010-07-16,"2739"
"45",79.126107754051,93.7314285714286,133.902040816327,2010-07-24,"2739"
"46",80.587539823387,93.6317142857143,133.759591836735,2010-08-01,"2739"
"47",82.675299922439,93.6317142857143,133.759591836735,2010-08-09,"2739"
"48",85.598164061111,93.6317142857143,133.759591836735,2010-08-17,"2739"
"49",87.059596130447,93.532,133.617142857143,2010-08-25,"2739"
"50",88.938580219593,93.532,133.617142857143,2010-09-02,"2739"
"51",90.391313288517,104.7,149.571428571429,2010-09-11,"2739"
"52",95.40193752624,117.164285714286,167.377551020408,2010-09-19,"2739"
"53",98.324801664912,117.662857142857,168.089795918367,2010-09-27,"2739"
"54",99.786233734248,117.962,168.517142857143,2010-10-05,"2739"
"55",101.66521782339,118.061714285714,168.659591836735,2010-10-13,"2739"
"56",103.12664989273,116.266857142857,166.095510204082,2010-10-21,"2739"
"57",104.58808196207,116.067428571429,165.810612244898,2010-10-29,"2739"
"58",106.0495140314,115.967714285714,165.668163265306,2010-11-06,"2739"
"59",108.13727413045,115.868,165.525714285714,2010-11-14,"2739"
"60",109.59870619979,120.454857142857,172.078367346939,2010-11-23,"2739"
"61",111.06013826913,121.950571428571,174.215102040816,2010-12-01,"2739"
"62",112.52157033846,124.343714285714,177.63387755102,2010-12-09,"2739"
"63",114.60933043751,126.437714285714,180.625306122449,2010-12-17,"2739"
"64",116.07076250685,127.534571428571,182.192244897959,2010-12-25,"2739"
"65",117.53219457619,128.033142857143,182.904489795918,2011-01-02,"2739"
"66",118.99362664552,128.232571428571,183.189387755102,2011-01-10,"2739"
"67",120.45505871486,128.332285714286,183.331836734694,2011-01-18,"2739"
"68",121.91649078419,124.044571428571,177.206530612245,2011-01-27,"2739"
"69",123.37792285353,121.850857142857,174.072653061224,2011-02-04,"2739"
"70",124.83935492287,120.754,172.505714285714,2011-02-12,"2739"
"71",126.92711502192,120.155714285714,171.651020408163,2011-02-20,"2739"
"72",128.39724609167,119.856571428571,171.223673469388,2011-02-28,"2739"
"73",129.858678161,118.859428571429,169.799183673469,2011-03-08,"2739"
"74",131.32011023034,118.360857142857,169.08693877551,2011-03-16,"2739"
"75",133.19909431948,118.061714285714,168.659591836735,2011-03-24,"2739"
"76",134.66052638882,117.962,168.517142857143,2011-04-02,"2739"
"77",136.12195845816,107.591714285714,153.702448979592,2011-04-10,"2739"
"78",137.58339052749,106.794,152.562857142857,2011-04-18,"2739"
"79",139.67115062654,106.295428571429,151.850612244898,2011-04-26,"2739"
"80",141.13258269588,106.096,151.565714285714,2011-05-04,"2739"
"81",142.59401476522,106.893714285714,152.705306122449,2011-05-12,"2739"
"82",144.05544683455,107.292571428571,153.275102040816,2011-05-20,"2739"
"83",145.9344309237,107.392285714286,153.417551020408,2011-05-28,"2739"
"84",147.39586299303,107.492,153.56,2011-06-05,"2739"
"85",148.85729506237,104.201428571429,148.859183673469,2011-06-14,"2739"
"86",150.31872713171,102.506285714286,146.437551020408,2011-06-22,"2739"
"87",152.40648723076,99.9137142857143,142.73387755102,2011-06-30,"2739"
"88",153.86791930009,97.8197142857143,139.742448979592,2011-07-08,"2739"
"89",155.32935136943,96.7228571428572,138.175510204082,2011-07-16,"2739"
"90",156.79078343877,97.022,138.602857142857,2011-07-24,"2739"
"91",158.87854353782,97.1217142857143,138.745306122449,2011-08-01,"2739"
"92",160.33997560715,97.2214285714286,138.887755102041,2011-08-09,"2739"
"93",161.80140767649,97.2214285714286,138.887755102041,2011-08-18,"2739"
"94",163.26283974583,97.2214285714286,138.887755102041,2011-08-26,"2739"
"95",165.14182383497,97.3211428571428,139.030204081633,2011-09-03,"2739"
"96",166.5945569039,97.3211428571428,139.030204081633,2011-09-11,"2739"
"97",168.05598897323,97.3211428571428,139.030204081633,2011-09-19,"2739"
"98",169.51742104257,97.3211428571428,139.030204081633,2011-09-27,"2739"
"99",171.60518114162,97.3211428571428,139.030204081633,2011-10-05,"2739"
"100",173.06661321096,107.591714285714,153.702448979592,2011-10-13,"2739"
"101",174.52804528029,110.982,158.545714285714,2011-10-22,"2739"
"102",175.98947734963,112.677142857143,160.967346938775,2011-10-30,"2739"
"103",177.86846143877,124.144285714286,177.348979591837,2011-11-07,"2739"
"104",179.32989350811,121.950571428571,174.215102040816,2011-11-15,"2739"
"105",180.79132557745,128.731142857143,183.901632653061,2011-11-23,"2739"
"106",182.25275764678,127.434857142857,182.049795918367,2011-12-01,"2739"
"107",184.34051774583,131.423428571429,187.747755102041,2011-12-09,"2739"
"108",185.80194981517,132.121428571429,188.744897959184,2011-12-17,"2739"
"109",187.26338188451,133.716857142857,191.024081632653,2011-12-25,"2739"
"110",188.72481395384,130.924857142857,187.035510204082,2012-01-03,"2739"
"111",190.81257405289,130.924857142857,187.035510204082,2012-01-11,"2739"
"112",192.27400612223,136.209714285714,194.585306122449,2012-01-19,"2739"
"113",193.73543819157,137.206857142857,196.009795918367,2012-01-27,"2739"
"114",195.1968702609,137.705428571429,196.722040816327,2012-02-04,"2739"
"115",196.86707834014,137.007428571429,195.724897959184,2012-02-12,"2739"
"116",198.32851040948,137.107142857143,195.867346938775,2012-02-20,"2739"
"117",199.78994247881,122.548857142857,175.069795918367,2012-02-28,"2739"
"118",201.25137454815,117.862285714286,168.374693877551,2012-03-08,"2739"
"119",203.3391346472,114.970571428571,164.243673469388,2012-03-16,"2739"
"120",204.80926571695,123.845142857143,176.921632653061,2012-03-24,"2739"
"121",206.27069778629,129.927714285714,185.611020408163,2012-04-01,"2739"
"122",207.73212985562,132.919142857143,189.884489795918,2012-04-09,"2739"
"123",209.61111394477,134.614285714286,192.30612244898,2012-04-17,"2739"
"124",211.07254601411,133.716857142857,191.024081632653,2012-04-25,"2739"
"125",212.53397808344,133.318,190.454285714286,2012-05-03,"2739"
"126",213.99541015278,133.118571428571,190.169387755102,2012-05-12,"2739"
"127",216.08317025183,136.907714285714,195.582448979592,2012-05-20,"2739"
"128",217.54460232116,138.602857142857,198.004081632653,2012-05-28,"2739"
"129",219.0060343905,130.226857142857,186.038367346939,2012-06-05,"2739"
"130",220.46746645984,131.922,188.46,2012-06-13,"2739"
"131",222.34645054898,135.112857142857,193.018367346939,2012-06-21,"2739"
"132",223.80788261832,136.808,195.44,2012-06-29,"2739"
"133",225.26931468766,137.605714285714,196.579591836735,2012-07-07,"2739"
"134",226.73074675699,130.526,186.465714285714,2012-07-15,"2739"
"135",228.81850685604,127.135714285714,181.622448979592,2012-07-24,"2739"
"136",230.27993892538,125.340857142857,179.058367346939,2012-08-01,"2739"
"137",231.74137099471,124.443428571429,177.776326530612,2012-08-09,"2739"
"138",233.20280306405,123.944857142857,177.064081632653,2012-08-17,"2739"
"139",235.2905631631,131.523142857143,187.890204081633,2012-08-25,"2739"
"140",236.75199523244,133.517428571429,190.739183673469,2012-09-02,"2739"
"141",238.21342730177,125.64,179.485714285714,2012-09-10,"2739"
"142",239.67485937111,125.141428571429,178.773469387755,2012-09-18,"2739"
"143",241.55384346026,125.041714285714,178.631020408163,2012-09-27,"2739"
"144",243.00657652918,124.942,178.488571428571,2012-10-05,"2739"
"145",244.46800859852,115.469142857143,164.955918367347,2012-10-13,"2739"
"146",245.92944066785,111.480571428571,159.257959183673,2012-10-21,"2739"
"147",248.0172007669,108.688571428571,155.269387755102,2012-10-29,"2739"
"148",249.47863283624,123.546,176.494285714286,2012-11-06,"2739"
"149",250.94006490558,136.11,194.442857142857,2012-11-14,"2739"
"150",252.40149697491,142.392,203.417142857143,2012-11-22,"2739"
"151",254.28048106406,145.084285714286,207.263265306122,2012-12-01,"2739"
"152",255.74191313339,146.679714285714,209.542448979592,2012-12-09,"2739"
"153",257.20334520273,140.597142857143,200.85306122449,2012-12-17,"2739"
"154",258.66477727207,137.605714285714,196.579591836735,2012-12-25,"2739"
"155",260.75253737112,138.204,197.434285714286,2013-01-02,"2739"
"156",262.21396944045,137.406285714286,196.294693877551,2013-01-10,"2739"
"157",263.67540150979,129.927714285714,185.611020408163,2013-01-18,"2739"
"158",265.13683357913,124.543142857143,177.918775510204,2013-01-26,"2739"
"159",267.22459367818,121.452,173.502857142857,2013-02-03,"2739"
"160",268.68602574751,120.155714285714,171.651020408163,2013-02-12,"2739"
"161",270.14745781685,119.457714285714,170.65387755102,2013-02-20,"2739"
"162",271.60888988619,119.158571428571,170.226530612245,2013-02-28,"2739"
"163",273.07032195552,121.053142857143,172.93306122449,2013-03-08,"2739"
"164",274.53175402486,120.953428571429,172.790612244898,2013-03-16,"2739"
"165",275.99318609419,120.853714285714,172.648163265306,2013-03-24,"2739"
"166",277.45461816353,120.853714285714,172.648163265306,2013-04-01,"2739"
"167",279.54237826258,123.845142857143,176.921632653061,2013-04-09,"2739"
"168",281.01250933233,123.845142857143,176.921632653061,2013-04-18,"2739"
"169",282.47394140167,123.845142857143,176.921632653061,2013-04-26,"2739"
"170",283.935373471,125.739714285714,179.628163265306,2013-05-04,"2739"
"171",285.81435756015,133.218285714286,190.311836734694,2013-05-12,"2739"
"172",287.27578962948,132.62,189.457142857143,2013-05-20,"2739"
"173",288.73722169882,132.420571428571,189.172244897959,2013-05-28,"2739"
"174",290.19865376816,129.229714285714,184.61387755102,2013-06-05,"2739"
"175",292.28641386721,129.13,184.471428571429,2013-06-13,"2739"
"176",293.74784593654,128.332285714286,183.331836734694,2013-06-22,"2739"
"177",295.20927800588,127.933428571429,182.762040816327,2013-06-30,"2739"
"178",296.67071007522,134.016,191.451428571429,2013-07-08,"2739"
"179",298.54969416436,138.204,197.434285714286,2013-07-16,"2739"
"180",300.0111262337,139.799428571429,199.713469387755,2013-07-24,"2739"
"181",301.47255830303,140.597142857143,200.85306122449,2013-08-01,"2739"
"182",302.93399037237,134.514571428571,192.163673469388,2013-08-09,"2739"
"183",305.02175047142,132.021714285714,188.602448979592,2013-08-17,"2739"
"184",306.48318254076,134.813714285714,192.591020408163,2013-08-25,"2739"
"185",307.94461461009,136.209714285714,194.585306122449,2013-09-03,"2739"
"186",309.40604667943,136.907714285714,195.582448979592,2013-09-11,"2739"
"187",311.49380677848,137.705428571429,196.722040816327,2013-09-19,"2739"
"188",312.95523884782,137.904857142857,197.00693877551,2013-09-27,"2739"
"189",314.41667091715,127.036,181.48,2013-10-05,"2739"
"190",315.87810298649,121.551714285714,173.645306122449,2013-10-13,"2739"
"191",317.75708707564,118.66,169.514285714286,2013-10-21,"2739"
"192",319.20982014456,117.264,167.52,2013-10-29,"2739"
"193",320.6712522139,116.665714285714,166.665306122449,2013-11-07,"2739"
"194",322.13268428323,117.363714285714,167.662448979592,2013-11-15,"2739"
"195",324.22044438228,117.662857142857,168.089795918367,2013-11-23,"2739"
"196",325.68187645162,117.762571428571,168.232244897959,2013-12-01,"2739"
"197",327.14330852096,117.862285714286,168.374693877551,2013-12-09,"2739"
"198",328.60474059029,117.962,168.517142857143,2013-12-17,"2739"
"199",330.48372467944,117.363714285714,167.662448979592,2013-12-25,"2739"
"200",331.94515674877,117.363714285714,167.662448979592,2014-01-02,"2739"
"201",333.40658881811,116.366571428571,166.237959183673,2014-01-11,"2739"
"202",334.86802088745,115.768285714286,165.383265306122,2014-01-19,"2739"
"203",336.9557809865,114.671428571429,163.816326530612,2014-01-27,"2739"
"204",338.41721305583,114.571714285714,163.67387755102,2014-02-04,"2739"
"205",339.87864512517,114.472,163.531428571429,2014-02-12,"2739"
"206",341.34007719451,114.472,163.531428571429,2014-02-20,"2739"
"207",343.42783729356,113.774,162.534285714286,2014-02-28,"2739"
"208",344.88926936289,113.674285714286,162.391836734694,2014-03-08,"2739"
"209",346.35070143223,113.674285714286,162.391836734694,2014-03-17,"2739"
"210",347.81213350156,110.583142857143,157.975918367347,2014-03-25,"2739"
"211",349.2735655709,109.187142857143,155.981632653061,2014-04-02,"2739"
"212",350.73499764024,108.389428571429,154.842040816326,2014-04-10,"2739"
"213",352.19642970957,107.990571428571,154.272244897959,2014-04-18,"2739"
"214",353.65786177891,106.794,152.562857142857,2014-04-26,"2739"
"215",355.74562187796,106.993428571429,152.847755102041,2014-05-04,"2739"
"216",357.21575294771,106.694285714286,152.420408163265,2014-05-12,"2739"
"217",358.67718501705,106.494857142857,152.135510204082,2014-05-20,"2739"
"218",360.13861708638,108.588857142857,155.12693877551,2014-05-29,"2739"
"219",362.01760117553,110.782571428571,158.260816326531,2014-06-06,"2739"
"220",363.47903324486,111.779714285714,159.685306122449,2014-06-14,"2739"
"221",364.9404653142,119.358,170.511428571429,2014-06-22,"2739"
"222",366.40189738354,118.261142857143,168.944489795918,2014-06-30,"2739"
"223",368.48965748259,122.648571428571,175.212244897959,2014-07-08,"2739"
"224",369.95108955192,121.053142857143,172.93306122449,2014-07-16,"2739"
"225",371.41252162126,120.155714285714,171.651020408163,2014-07-24,"2739"
"226",372.8739536906,119.756857142857,171.081224489796,2014-08-02,"2739"
"227",374.75293777974,119.756857142857,171.081224489796,2014-08-10,"2739"
"228",376.21436984908,119.657142857143,170.938775510204,2014-08-18,"2739"
"229",377.67580191841,119.657142857143,170.938775510204,2014-08-26,"2739"
"230",379.13723398775,119.657142857143,170.938775510204,2014-09-03,"2739"
"231",381.2249940868,117.962,168.517142857143,2014-09-11,"2739"
"232",382.68642615614,117.264,167.52,2014-09-19,"2739"
"233",384.14785822547,116.964857142857,167.092653061224,2014-09-27,"2739"
"234",385.60929029481,116.765428571429,166.807755102041,2014-10-06,"2739"
"235",387.69705039386,116.566,166.522857142857,2014-10-14,"2739"
"236",389.1584824632,116.466285714286,166.380408163265,2014-10-22,"2739"
"237",390.61991453253,123.745428571429,176.779183673469,2014-10-30,"2739"
"238",392.08134660187,127.434857142857,182.049795918367,2014-11-07,"2739"
"239",393.96033069102,129.429142857143,184.898775510204,2014-11-15,"2739"
"240",395.41306375994,132.420571428571,189.172244897959,2014-11-23,"2739"
