"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.523142857143,375.780408163265,2009-08-01,"4555"
"2",1.4528773450277,133.168428571429,380.481224489796,2009-08-08,"4555"
"3",6.4341710994085,134.016,382.902857142857,2009-08-16,"4555"
"4",7.8870484444363,127.833714285714,365.239183673469,2009-08-24,"4555"
"5",12.660788292385,124.742571428571,356.407346938775,2009-08-31,"4555"
"6",14.105017557978,128.980428571429,368.515510204082,2009-09-08,"4555"
"7",15.557894903005,133.268142857143,380.76612244898,2009-09-16,"4555"
"8",17.010772248033,133.766714285714,382.190612244898,2009-09-23,"4555"
"9",19.086311312358,134.016,382.902857142857,2009-10-01,"4555"
"10",20.539188657386,133.318,380.908571428571,2009-10-09,"4555"
"11",21.992066002414,132.121428571429,377.489795918367,2009-10-16,"4555"
"12",23.444943347442,138.951857142857,397.005306122449,2009-10-24,"4555"
"13",25.312928505334,138.154142857143,394.726122448979,2009-11-01,"4555"
"14",26.765805850362,135.262428571429,386.464081632653,2009-11-08,"4555"
"15",28.21868319539,135.561571428571,387.318775510204,2009-11-16,"4555"
"16",29.671560540418,137.356428571429,392.44693877551,2009-11-24,"4555"
"17",31.747099604743,136.608571428571,390.310204081633,2009-12-01,"4555"
"18",33.199976949771,136.409142857143,389.740408163265,2009-12-09,"4555"
"19",34.652854294798,136.309428571429,389.455510204082,2009-12-17,"4555"
"20",36.105731639826,135.013142857143,385.751836734694,2009-12-24,"4555"
"21",38.181270704151,133.517428571429,381.478367346939,2010-01-01,"4555"
"22",39.634148049179,131.971857142857,377.062448979592,2010-01-09,"4555"
"23",41.087025394207,125.440571428571,358.401632653061,2010-01-17,"4555"
"24",42.539902739235,122.15,349,2010-01-24,"4555"
"25",43.992780084262,122.15,349,2010-02-01,"4555"
"26",45.44565742929,129.13,368.942857142857,2010-02-09,"4555"
"27",46.898534774318,124.393571428571,355.410204081633,2010-02-16,"4555"
"28",48.351412119346,123.645714285714,353.273469387755,2010-02-24,"4555"
"29",50.426951183671,123.296714285714,352.276326530612,2010-03-04,"4555"
"30",51.888476608133,123.097285714286,351.706530612245,2010-03-11,"4555"
"31",54.794231298189,124.044571428571,354.41306122449,2010-03-19,"4555"
"32",56.662216456082,139.699714285714,399.142040816326,2010-03-27,"4555"
"33",58.115093801109,144.236714285714,412.104897959184,2010-04-03,"4555"
"34",59.567971146137,149.421857142857,426.919591836735,2010-04-11,"4555"
"35",61.020848491165,150.319285714286,429.483673469388,2010-04-19,"4555"
"36",63.09638755549,147.926142857143,422.64612244898,2010-04-26,"4555"
"37",64.549264900518,150.020142857143,428.628979591837,2010-05-04,"4555"
"38",66.002142245546,151.067142857143,431.620408163265,2010-05-12,"4555"
"39",67.455019590573,153.211,437.745714285714,2010-05-19,"4555"
