"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.692142857143,333.376513317191,2009-08-01,"4118"
"2",1.461432069336,191.534523809524,328.024616626311,2009-08-08,"4118"
"3",6.4720563070596,192.531666666667,329.714689265537,2009-08-16,"4118"
"4",7.9334883763956,193.030238095238,330.559725585149,2009-08-24,"4118"
"5",12.735336604214,195.190714285714,334.221549636804,2009-08-31,"4118"
"6",14.188069673137,194.941428571429,333.799031476998,2009-09-08,"4118"
"7",15.649501742473,196.187857142857,335.911622276029,2009-09-16,"4118"
"8",17.110933811809,196.852619047619,337.038337368846,2009-09-23,"4118"
"9",19.198693910861,196.603333333333,336.61581920904,2009-10-01,"4118"
"10",20.660125980197,197.766666666667,338.587570621469,2009-10-09,"4118"
"11",22.121558049533,197.01880952381,337.32001614205,2009-10-16,"4118"
"12",23.582990118869,197.01880952381,337.32001614205,2009-10-24,"4118"
"13",25.461974208015,196.686428571429,336.756658595642,2009-11-01,"4118"
"14",26.923406277351,195.190714285714,334.221549636804,2009-11-08,"4118"
"15",28.384838346687,194.525952380952,333.094834543987,2009-11-16,"4118"
"16",29.846270416024,194.193571428571,332.531476997579,2009-11-24,"4118"
"17",31.934030515075,193.113333333333,330.700564971751,2009-12-01,"4118"
"18",33.395462584411,190.454285714286,326.193704600484,2009-12-09,"4118"
"19",34.856894653747,191.617619047619,328.165456012914,2009-12-17,"4118"
"20",36.318326723083,192.947142857143,330.418886198547,2009-12-24,"4118"
"21",38.406086822135,192.697857142857,329.996368038741,2010-01-01,"4118"
"22",39.867518891471,190.703571428571,326.616222760291,2010-01-09,"4118"
"23",41.328950960807,191.035952380952,327.179580306699,2010-01-16,"4118"
"24",42.790383030143,193.030238095238,330.559725585149,2010-01-24,"4118"
"25",44.251815099479,193.611904761905,331.545601291364,2010-02-01,"4118"
"26",45.713247168815,192.864047619048,330.278046811945,2010-02-08,"4118"
"27",47.174679238151,192.614761904762,329.855528652139,2010-02-16,"4118"
"28",48.636111307487,196.354047619048,336.193301049233,2010-02-24,"4118"
"29",50.723871406538,198.597619047619,339.99596448749,2010-03-03,"4118"
"30",52.194002476287,200.010238095238,342.390234059726,2010-03-11,"4118"
"31",55.116866614959,195.938571428571,335.489104116223,2010-03-19,"4118"
"32",56.995850704106,200.010238095238,342.390234059726,2010-03-26,"4118"
"33",58.457282773442,200.758095238095,343.657788539145,2010-04-03,"4118"
"34",59.918714842778,198.431428571429,339.714285714286,2010-04-11,"4118"
"35",61.380146912114,195.44,334.64406779661,2010-04-18,"4118"
"36",63.467907011165,196.520238095238,336.474979822437,2010-04-26,"4118"
"37",64.929339080501,201.589047619048,345.066182405165,2010-05-04,"4118"
"38",66.390771149837,201.173571428571,344.361985472155,2010-05-11,"4118"
"39",67.852203219173,200.924285714286,343.939467312349,2010-05-19,"4118"
"40",69.73118730832,201.755238095238,345.34786117837,2010-05-27,"4118"
"41",71.192619377656,204.746666666667,350.418079096045,2010-06-03,"4118"
"42",72.654051446992,202.752380952381,347.037933817595,2010-06-11,"4118"
"43",74.115483516328,199.511666666667,341.545197740113,2010-06-19,"4118"
"44",76.203243615379,200.84119047619,343.798627925747,2010-06-26,"4118"
