"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.457142857143,324.503631961259,2009-08-01,"4207"
"2",1.461432069336,190.37119047619,326.052865213882,2009-08-08,"4207"
"3",6.4720563070596,192.697857142857,329.996368038741,2009-08-16,"4207"
"4",7.9334883763956,190.952857142857,327.038740920097,2009-08-24,"4207"
"5",12.735336604214,190.121904761905,325.630347054076,2009-08-31,"4207"
"6",14.188069673137,190.537380952381,326.334543987086,2009-09-08,"4207"
"7",15.649501742473,190.786666666667,326.757062146893,2009-09-16,"4207"
"8",17.110933811809,190.03880952381,325.489507667474,2009-09-23,"4207"
"9",19.198693910861,191.617619047619,328.165456012914,2009-10-01,"4207"
"10",20.660125980197,191.451428571429,327.883777239709,2009-10-09,"4207"
"11",22.121558049533,190.37119047619,326.052865213882,2009-10-16,"4207"
"12",23.582990118869,190.703571428571,326.616222760291,2009-10-24,"4207"
"13",25.461974208015,192.614761904762,329.855528652139,2009-11-01,"4207"
"14",26.923406277351,192.947142857143,330.418886198547,2009-11-08,"4207"
"15",28.384838346687,193.113333333333,330.700564971751,2009-11-16,"4207"
"16",29.846270416024,192.697857142857,329.996368038741,2009-11-24,"4207"
"17",31.934030515075,191.617619047619,328.165456012914,2009-12-01,"4207"
"18",33.395462584411,194.276666666667,332.672316384181,2009-12-09,"4207"
"19",34.856894653747,194.110476190476,332.390637610977,2009-12-17,"4207"
"20",36.318326723083,191.451428571429,327.883777239709,2009-12-24,"4207"
"21",38.406086822135,192.11619047619,329.010492332526,2010-01-01,"4207"
"22",39.867518891471,191.617619047619,328.165456012914,2010-01-09,"4207"
"23",41.328950960807,191.285238095238,327.602098466505,2010-01-16,"4207"
"24",42.790383030143,194.110476190476,332.390637610977,2010-01-24,"4207"
"25",44.251815099479,193.445714285714,331.26392251816,2010-02-01,"4207"
"26",45.713247168815,193.113333333333,330.700564971751,2010-02-08,"4207"
"27",47.174679238151,190.786666666667,326.757062146893,2010-02-16,"4207"
"28",48.636111307487,190.03880952381,325.489507667474,2010-02-24,"4207"
"29",50.723871406538,189.623333333333,324.785310734463,2010-03-03,"4207"
"30",52.194002476287,188.875476190476,323.517756255044,2010-03-11,"4207"
"31",55.116866614959,182.144761904762,312.109765940274,2010-03-19,"4207"
"32",56.995850704106,181.230714285714,310.560532687651,2010-03-26,"4207"
"33",58.457282773442,180.732142857143,309.715496368039,2010-04-03,"4207"
"34",59.918714842778,177.159047619048,303.659402744149,2010-04-11,"4207"
"35",61.380146912114,172.256428571429,296.993842364532,2010-04-18,"4207"
"36",63.467907011165,174.832380952381,301.435139573071,2010-04-26,"4207"
"37",64.929339080501,178.488571428571,305.912832929782,2010-05-04,"4207"
"38",66.390771149837,179.818095238095,308.166263115416,2010-05-11,"4207"
"39",67.852203219173,179.651904761905,307.884584342211,2010-05-19,"4207"
"40",69.73118730832,182.394047619048,312.532284100081,2010-05-27,"4207"
"41",71.192619377656,184.720714285714,316.475786924939,2010-06-03,"4207"
"42",72.654051446992,189.207857142857,324.081113801453,2010-06-11,"4207"
"43",74.115483516328,189.706428571429,324.926150121065,2010-06-19,"4207"
"44",76.203243615379,192.365476190476,329.433010492333,2010-06-26,"4207"
"45",77.664675684715,193.279523809524,330.982243744956,2010-07-04,"4207"
"46",79.126107754051,192.365476190476,329.433010492333,2010-07-12,"4207"
"47",80.587539823387,191.95,328.728813559322,2010-07-19,"4207"
"48",82.675299922439,192.697857142857,329.996368038741,2010-07-27,"4207"
"49",84.136731991775,192.11619047619,329.010492332526,2010-08-04,"4207"
"50",85.598164061111,194.941428571429,333.799031476998,2010-08-11,"4207"
"51",87.059596130447,193.196428571429,330.841404358353,2010-08-19,"4207"
"52",88.938580219593,191.866904761905,328.58797417272,2010-08-27,"4207"
"53",90.391313288517,191.285238095238,327.602098466505,2010-09-03,"4207"
"54",91.852745357853,191.368333333333,327.742937853107,2010-09-11,"4207"
"55",93.314177427189,194.359761904762,332.813155770783,2010-09-19,"4207"
"56",95.40193752624,196.603333333333,336.61581920904,2010-09-26,"4207"
"57",96.863369595576,197.766666666667,338.587570621469,2010-10-04,"4207"
"58",98.324801664912,199.179285714286,340.981840193705,2010-10-12,"4207"
"59",99.786233734248,197.600476190476,338.305891848265,2010-10-19,"4207"
"60",101.66521782339,196.769523809524,336.897497982244,2010-10-27,"4207"
"61",103.12664989273,197.600476190476,338.305891848265,2010-11-04,"4207"
"62",104.58808196207,197.268095238095,337.742534301856,2010-11-11,"4207"
"63",106.0495140314,197.01880952381,337.32001614205,2010-11-19,"4207"
"64",108.13727413045,196.935714285714,337.179176755448,2010-11-27,"4207"
"65",109.59870619979,197.766666666667,338.587570621469,2010-12-05,"4207"
"66",111.06013826913,198.182142857143,339.291767554479,2010-12-12,"4207"
"67",112.52157033846,198.015952380952,339.010088781275,2010-12-20,"4207"
"68",114.60933043751,197.849761904762,338.728410008071,2010-12-28,"4207"
"69",116.07076250685,195.938571428571,335.489104116223,2011-01-04,"4207"
"70",117.53219457619,193.445714285714,331.26392251816,2011-01-12,"4207"
"71",118.99362664552,191.368333333333,327.742937853107,2011-01-20,"4207"
"72",120.45505871486,190.786666666667,326.757062146893,2011-01-27,"4207"
"73",121.91649078419,192.033095238095,328.869652945924,2011-02-04,"4207"
"74",123.37792285353,192.614761904762,329.855528652139,2011-02-12,"4207"
"75",124.83935492287,190.952857142857,327.038740920097,2011-02-19,"4207"
"76",126.92711502192,192.365476190476,329.433010492333,2011-02-27,"4207"
"77",128.39724609167,193.695,331.686440677966,2011-03-07,"4207"
"78",129.858678161,194.525952380952,333.094834543987,2011-03-14,"4207"
"79",131.32011023034,195.938571428571,335.489104116223,2011-03-22,"4207"
"80",133.19909431948,197.517380952381,338.165052461663,2011-03-30,"4207"
"81",134.66052638882,197.434285714286,338.024213075061,2011-04-06,"4207"
"82",136.12195845816,197.35119047619,337.883373688458,2011-04-14,"4207"
"83",137.58339052749,196.021666666667,335.629943502825,2011-04-22,"4207"
"84",139.67115062654,195.27380952381,334.362389023406,2011-04-29,"4207"
"85",141.13258269588,192.199285714286,329.151331719128,2011-05-07,"4207"
"86",142.59401476522,191.119047619048,327.320419693301,2011-05-15,"4207"
"87",144.05544683455,190.121904761905,325.630347054076,2011-05-22,"4207"
"88",145.9344309237,188.543095238095,322.954398708636,2011-05-30,"4207"
"89",147.39586299303,185.302380952381,317.461662631154,2011-06-07,"4207"
"90",148.85729506237,183.225,313.940677966102,2011-06-14,"4207"
"91",150.31872713171,181.812380952381,311.546408393866,2011-06-22,"4207"
"92",152.40648723076,180.565952380952,309.433817594835,2011-06-30,"4207"
"93",153.86791930009,181.895476190476,311.687247780468,2011-07-07,"4207"
"94",155.32935136943,181.978571428571,311.82808716707,2011-07-15,"4207"
"95",156.79078343877,181.563095238095,311.12389023406,2011-07-23,"4207"
"96",158.87854353782,182.975714285714,313.518159806295,2011-07-30,"4207"
"97",160.33997560715,188.127619047619,322.250201775626,2011-08-07,"4207"
"98",161.80140767649,190.703571428571,326.616222760291,2011-08-15,"4207"
"99",163.26283974583,194.193571428571,332.531476997579,2011-08-22,"4207"
"100",165.14182383497,195.523095238095,334.784907183212,2011-08-30,"4207"
"101",166.5945569039,194.775238095238,333.517352703793,2011-09-07,"4207"
"102",168.05598897323,196.270952380952,336.052461662631,2011-09-14,"4207"
"103",169.51742104257,195.107619047619,334.080710250202,2011-09-22,"4207"
"104",171.60518114162,197.434285714286,338.024213075061,2011-09-30,"4207"
"105",173.06661321096,197.101904761905,337.460855528652,2011-10-07,"4207"
"106",174.52804528029,197.01880952381,337.32001614205,2011-10-15,"4207"
"107",175.98947734963,194.027380952381,332.249798224375,2011-10-23,"4207"
"108",177.86846143877,196.520238095238,336.474979822437,2011-10-30,"4207"
"109",179.32989350811,196.437142857143,336.334140435835,2011-11-07,"4207"
"110",180.79132557745,197.766666666667,338.587570621469,2011-11-15,"4207"
"111",182.25275764678,197.517380952381,338.165052461663,2011-11-22,"4207"
"112",184.34051774583,198.348333333333,339.573446327684,2011-11-30,"4207"
"113",185.80194981517,197.600476190476,338.305891848265,2011-12-08,"4207"
"114",187.26338188451,195.44,334.64406779661,2011-12-15,"4207"
"115",188.72481395384,192.365476190476,329.433010492333,2011-12-23,"4207"
"116",190.81257405289,190.869761904762,326.897901533495,2011-12-31,"4207"
"117",192.27400612223,192.11619047619,329.010492332526,2012-01-07,"4207"
"118",193.73543819157,190.703571428571,326.616222760291,2012-01-15,"4207"
"119",195.1968702609,189.955714285714,325.348668280872,2012-01-23,"4207"
"120",196.86707834014,190.952857142857,327.038740920097,2012-01-30,"4207"
"121",198.32851040948,190.03880952381,325.489507667474,2012-02-07,"4207"
"122",199.78994247881,187.545952380952,321.264326069411,2012-02-15,"4207"
"123",201.25137454815,189.290952380952,324.221953188055,2012-02-22,"4207"
"124",203.3391346472,190.03880952381,325.489507667474,2012-03-01,"4207"
"125",204.80926571695,190.454285714286,326.193704600484,2012-03-09,"4207"
"126",206.27069778629,189.789523809524,325.066989507667,2012-03-16,"4207"
"127",207.73212985562,188.875476190476,323.517756255044,2012-03-24,"4207"
"128",209.61111394477,188.709285714286,323.23607748184,2012-04-01,"4207"
"129",211.07254601411,189.706428571429,324.926150121065,2012-04-09,"4207"
"130",212.53397808344,192.199285714286,329.151331719128,2012-04-16,"4207"
"131",213.99541015278,191.035952380952,327.179580306699,2012-04-24,"4207"
"132",216.08317025183,189.789523809524,325.066989507667,2012-05-02,"4207"
"133",217.54460232116,189.290952380952,324.221953188055,2012-05-09,"4207"
"134",219.0060343905,190.454285714286,326.193704600484,2012-05-17,"4207"
"135",220.46746645984,191.534523809524,328.024616626311,2012-05-25,"4207"
"136",222.34645054898,192.448571428571,329.573849878935,2012-06-01,"4207"
"137",223.80788261832,194.525952380952,333.094834543987,2012-06-09,"4207"
"138",225.26931468766,196.021666666667,335.629943502825,2012-06-17,"4207"
"139",226.73074675699,197.766666666667,338.587570621469,2012-06-24,"4207"
"140",228.81850685604,196.187857142857,335.911622276029,2012-07-02,"4207"
"141",230.27993892538,194.858333333333,333.658192090396,2012-07-10,"4207"
"142",231.74137099471,197.101904761905,337.460855528652,2012-07-17,"4207"
"143",233.20280306405,196.354047619048,336.193301049233,2012-07-25,"4207"
"144",235.2905631631,195.44,334.64406779661,2012-08-02,"4207"
"145",236.75199523244,197.35119047619,337.883373688458,2012-08-09,"4207"
"146",238.21342730177,197.849761904762,338.728410008071,2012-08-17,"4207"
"147",239.67485937111,196.187857142857,335.911622276029,2012-08-25,"4207"
"148",241.55384346026,194.941428571429,333.799031476998,2012-09-01,"4207"
"149",243.00657652918,194.692142857143,333.376513317191,2012-09-09,"4207"
"150",244.46800859852,192.614761904762,329.855528652139,2012-09-17,"4207"
"151",245.92944066785,190.205,325.771186440678,2012-09-24,"4207"
"152",248.0172007669,188.46,322.813559322034,2012-10-02,"4207"
"153",249.47863283624,187.130476190476,320.5601291364,2012-10-10,"4207"
"154",250.94006490558,185.468571428571,317.743341404358,2012-10-17,"4207"
"155",252.40149697491,186.050238095238,318.729217110573,2012-10-25,"4207"
"156",254.28048106406,187.213571428571,320.700968523002,2012-11-02,"4207"
"157",255.74191313339,186.88119047619,320.137610976594,2012-11-09,"4207"
"158",257.20334520273,188.127619047619,322.250201775626,2012-11-17,"4207"
"159",258.66477727207,187.296666666667,320.841807909604,2012-11-25,"4207"
"160",260.75253737112,188.792380952381,323.376916868442,2012-12-02,"4207"
"161",262.21396944045,193.52880952381,331.404761904762,2012-12-10,"4207"
"162",263.67540150979,195.356904761905,334.503228410008,2012-12-18,"4207"
"163",265.13683357913,196.769523809524,336.897497982244,2012-12-25,"4207"
"164",267.22459367818,197.434285714286,338.024213075061,2013-01-02,"4207"
"165",268.68602574751,196.852619047619,337.038337368846,2013-01-10,"4207"
"166",270.14745781685,198.015952380952,339.010088781275,2013-01-17,"4207"
"167",271.60888988619,198.182142857143,339.291767554479,2013-01-25,"4207"
"168",273.07032195552,199.594761904762,341.686037126715,2013-02-02,"4207"
"169",274.53175402486,196.437142857143,336.334140435835,2013-02-09,"4207"
"170",275.99318609419,195.27380952381,334.362389023406,2013-02-17,"4207"
"171",277.45461816353,194.276666666667,332.672316384181,2013-02-25,"4207"
"172",279.54237826258,193.196428571429,330.841404358353,2013-03-04,"4207"
"173",281.01250933233,190.786666666667,326.757062146893,2013-03-12,"4207"
"174",282.47394140167,189.789523809524,325.066989507667,2013-03-20,"4207"
"175",283.935373471,192.947142857143,330.418886198547,2013-03-27,"4207"
"176",285.81435756015,194.941428571429,333.799031476998,2013-04-04,"4207"
"177",287.27578962948,197.932857142857,338.869249394673,2013-04-12,"4207"
"178",288.73722169882,198.431428571429,339.714285714286,2013-04-19,"4207"
"179",290.19865376816,197.185,337.601694915254,2013-04-27,"4207"
"180",292.28641386721,197.932857142857,338.869249394673,2013-05-05,"4207"
"181",293.74784593654,195.938571428571,335.489104116223,2013-05-12,"4207"
"182",295.20927800588,194.941428571429,333.799031476998,2013-05-20,"4207"
"183",296.67071007522,194.858333333333,333.658192090396,2013-05-28,"4207"
