"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.895,285.802325581395,2009-08-01,"2302"
"2",6.4720563070596,144.336428571429,330.310064935065,2009-08-08,"2302"
"3",7.9334883763956,154.681785714286,353.82224025974,2009-08-16,"2302"
"4",12.735336604214,159.916785714286,365.719967532468,2009-08-24,"2302"
"5",15.649501742473,158.35875,362.178977272727,2009-08-31,"2302"
"6",20.660125980197,149.945357142857,343.05762987013,2009-09-08,"2302"
"7",22.121558049533,145.769821428571,333.567775974026,2009-09-16,"2302"
"8",23.582990118869,143.650892857143,328.752029220779,2009-09-23,"2302"
"9",25.461974208015,142.591428571429,326.344155844156,2009-10-01,"2302"
"10",26.923406277351,142.092857142857,325.211038961039,2009-10-09,"2302"
"11",28.384838346687,141.843571428571,324.64448051948,2009-10-17,"2302"
"12",29.846270416024,141.718928571429,324.361201298701,2009-10-24,"2302"
"13",31.934030515075,141.656607142857,324.219561688312,2009-11-01,"2302"
"14",33.395462584411,172.755,394.897727272727,2009-11-09,"2302"
"15",34.856894653747,172.692678571429,394.756087662338,2009-11-16,"2302"
"16",36.318326723083,188.273035714286,430.16599025974,2009-11-24,"2302"
"17",38.406086822135,196.125535714286,448.012581168831,2009-12-02,"2302"
"18",39.867518891471,176.494285714286,403.396103896104,2009-12-10,"2302"
"19",41.328950960807,157.05,359.204545454545,2009-12-17,"2302"
"20",42.790383030143,156.987678571429,359.062905844156,2009-12-25,"2302"
"21",44.251815099479,147.327857142857,337.108766233766,2010-01-02,"2302"
"22",45.713247168815,142.279821428571,325.635957792208,2010-01-09,"2302"
"23",47.174679238151,153.497678571429,351.131087662338,2010-01-17,"2302"
"24",48.636111307487,159.106607142857,363.878652597403,2010-01-25,"2302"
"25",50.723871406538,161.911071428571,370.252435064935,2010-02-02,"2302"
"26",52.194002476287,163.282142857143,373.368506493506,2010-02-09,"2302"
"27",53.655434545623,159.480535714286,364.72849025974,2010-02-17,"2302"
"28",55.116866614959,158.35875,362.178977272727,2010-02-25,"2302"
