"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.13,184.471428571429,2009-08-01,"5259"
"2",1.4843210188131,129.13,184.471428571429,2009-08-09,"5259"
"3",6.5734216547438,128.033142857143,182.904489795918,2009-08-18,"5259"
"4",8.0577426735569,128.232571428571,183.189387755102,2009-08-27,"5259"
"5",12.934797449657,128.631428571429,183.759183673469,2009-09-04,"5259"
"6",14.410283224311,129.229714285714,184.61387755102,2009-09-13,"5259"
"7",15.894604243124,129.828,185.468571428571,2009-09-22,"5259"
"8",17.378925261937,130.526,186.465714285714,2009-10-01,"5259"
"9",19.499383860241,176.893142857143,252.704489795918,2009-10-09,"5259"
"10",20.983704879055,215.781714285714,309.828571428571,2009-10-18,"5259"
"11",22.468025897868,235.226,338.008695652174,2009-10-27,"5259"
"12",23.952346916681,229.243142857143,329.337888198758,2009-11-05,"5259"
"13",25.860759655155,193.146571428571,275.923673469388,2009-11-13,"5259"
"14",27.345080673968,201.622285714286,288.031836734694,2009-11-22,"5259"
"15",28.829401692781,199.528285714286,285.040408163265,2009-12-01,"5259"
"16",30.313722711594,189.457142857143,270.65306122449,2009-12-09,"5259"
"17",32.434181309899,175.297714285714,250.425306122449,2009-12-18,"5259"
"18",33.918502328712,161.936,231.337142857143,2009-12-27,"5259"
"19",35.402823347525,154.258,220.368571428571,2010-01-05,"5259"
"20",36.887144366338,155.654,222.362857142857,2010-01-13,"5259"
"21",39.007602964642,150.768,215.382857142857,2010-01-22,"5259"
"22",40.491923983456,153.859142857143,219.798775510204,2010-01-31,"5259"
"23",41.976245002269,149.471714285714,213.531020408163,2010-02-09,"5259"
"24",43.460566021082,146.280857142857,208.972653061224,2010-02-17,"5259"
"25",44.944887039895,143.588571428571,205.126530612245,2010-02-26,"5259"
"26",46.429208058708,140.198285714286,200.283265306122,2010-03-07,"5259"
"27",47.913529077521,138.503142857143,197.861632653061,2010-03-15,"5259"
"28",49.397850096334,135.511714285714,193.588163265306,2010-03-24,"5259"
"29",51.518308694639,134.016,191.451428571429,2010-04-02,"5259"
"30",53.011464957612,133.318,190.454285714286,2010-04-11,"5259"
"31",65.946262407269,188.759142857143,269.655918367347,2010-04-19,"5259"
"32",67.430583426082,171.109714285714,244.442448979592,2010-04-28,"5259"
"33",68.914904444895,163.332,233.331428571429,2010-05-07,"5259"
