"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.491428571429,507.118367346939,2009-08-01,"2221"
"2",4.9884773875903,170.411714285714,486.890612244898,2009-08-08,"2221"
"3",6.4434499589707,173.602571428571,496.007346938776,2009-08-16,"2221"
"4",11.224074122078,170.262142857143,486.463265306122,2009-08-24,"2221"
"5",12.670386142438,172.406,492.588571428571,2009-08-31,"2221"
"6",14.125358713819,177.740714285714,507.830612244898,2009-09-08,"2221"
"7",15.580331285199,176.145285714286,503.272244897959,2009-09-16,"2221"
"8",17.658863530029,179.485714285714,512.816326530612,2009-09-23,"2221"
"9",19.113836101409,179.784857142857,513.671020408163,2009-10-01,"2221"
"10",20.56880867279,176.494285714286,504.269387755102,2009-10-09,"2221"
"11",22.02378124417,176.943,505.551428571429,2009-10-16,"2221"
"12",23.894460264517,172.256428571429,492.161224489796,2009-10-24,"2221"
"13",25.349432835897,178.388857142857,509.682448979592,2009-11-01,"2221"
"14",26.804405407277,179.834714285714,513.813469387755,2009-11-08,"2221"
"15",28.259377978658,179.884571428571,513.955918367347,2009-11-16,"2221"
"16",30.337910223487,179.934428571429,514.098367346939,2009-11-24,"2221"
"17",31.792882794868,180.782,516.52,2009-12-01,"2221"
"18",33.247855366248,183.324714285714,523.784897959184,2009-12-09,"2221"
"19",34.702827937629,187.562571428571,535.89306122449,2009-12-17,"2221"
"20",36.781360182458,186.764857142857,533.61387755102,2009-12-24,"2221"
"21",38.236332753838,188.410142857143,538.314693877551,2010-01-01,"2221"
"22",39.691305325219,191.301857142857,546.576734693877,2010-01-09,"2221"
"23",41.146277896599,193.495571428571,552.844489795918,2010-01-16,"2221"
"24",42.60125046798,193.894428571429,553.984081632653,2010-01-24,"2221"
"25",44.05622303936,208.801714285714,596.576326530612,2010-02-01,"2221"
"26",45.511195610741,212.939857142857,611.419875776397,2010-02-08,"2221"
"27",46.966168182121,238.865571428571,686.566873706004,2010-02-16,"2221"
"28",49.044700426951,237.32,682.086956521739,2010-02-24,"2221"
"29",50.508333549351,214.036714285714,614.59917184265,2010-03-03,"2221"
"30",51.963306120732,217.576571428571,624.859627329192,2010-03-11,"2221"
"31",53.418278692112,218.922714285714,628.76149068323,2010-03-19,"2221"
"32",55.288957712459,218.573714285714,627.749896480331,2010-03-26,"2221"
"33",56.743930283839,198.730571428571,567.801632653061,2010-04-03,"2221"
"34",58.19890285522,194.343142857143,555.26612244898,2010-04-11,"2221"
"35",59.6538754266,189.706428571429,542.018367346939,2010-04-18,"2221"
"36",61.732407671429,185.668,530.48,2010-04-26,"2221"
"37",63.18738024281,219.421285714286,630.206625258799,2010-05-04,"2221"
"38",64.64235281419,229.293,658.820289855072,2010-05-11,"2221"
"39",66.097325385571,233.530857142857,671.103933747412,2010-05-19,"2221"
"40",67.968004405917,245.396857142857,705.498136645963,2010-05-27,"2221"
"41",69.422976977298,251.678857142857,723.706832298137,2010-06-03,"2221"
"42",70.877949548678,254.470857142857,731.799585921325,2010-06-11,"2221"
"43",72.332922120059,256.564857142857,737.869151138716,2010-06-19,"2221"
"44",74.411454364888,229.542285714286,659.542857142857,2010-06-26,"2221"
"45",75.866426936268,216.330142857143,621.246790890269,2010-07-04,"2221"
"46",77.321399507649,205.261857142857,586.462448979592,2010-07-12,"2221"
"47",78.776372079029,199.727714285714,570.650612244898,2010-07-19,"2221"
"48",80.854904323859,227.797285714286,654.484886128364,2010-07-27,"2221"
"49",82.309876895239,229.193285714286,658.531262939959,2010-08-04,"2221"
"50",83.76484946662,226.451142857143,650.583022774327,2010-08-11,"2221"
"51",85.219822038,211.095142857143,606.072877846791,2010-08-19,"2221"
"52",87.090501058347,196.387285714286,561.106530612245,2010-08-27,"2221"
"53",88.536813078707,190.703571428571,544.867346938775,2010-09-03,"2221"
"54",89.991785650087,181.978571428571,519.938775510204,2010-09-11,"2221"
