"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"2784"
"2",5.0178501690677,0,0,2009-08-10,"2784"
"3",6.4813898017125,62.1344642857143,142.837848932676,2009-08-20,"2784"
"4",11.290162880402,85.5673214285714,196.706486042693,2009-08-29,"2784"
"5",12.744990967615,101.21,232.666666666667,2009-09-08,"2784"
"6",14.208530600259,109.0625,250.718390804598,2009-09-17,"2784"
"7",15.672070232904,112.98875,259.744252873563,2009-09-27,"2784"
"8",17.762841136682,114.920714285714,264.185550082102,2009-10-06,"2784"
"9",19.226380769327,115.917857142857,266.477832512315,2009-10-16,"2784"
"10",20.689920401972,116.416428571429,267.623973727422,2009-10-25,"2784"
"11",22.153460034617,116.665714285714,268.197044334975,2009-11-04,"2784"
"12",24.035153848017,154.307857142857,354.730706075534,2009-11-13,"2784"
"13",25.498693480662,173.128928571429,397.997536945813,2009-11-23,"2784"
"14",26.962233113307,154.183214285714,354.444170771757,2009-12-02,"2784"
"15",28.425772745951,138.166607142857,317.624384236453,2009-12-12,"2784"
"16",30.51654364973,130.127142857143,299.142857142857,2009-12-21,"2784"
"17",31.980083282374,132.682321428571,305.016830870279,2009-12-31,"2784"
"18",33.443622915019,133.92875,307.882183908046,2010-01-09,"2784"
"19",34.907162547664,134.551964285714,309.314860426929,2010-01-19,"2784"
"20",36.997933451442,134.863571428571,310.031198686371,2010-01-28,"2784"
"21",38.461473084087,135.050535714286,310.461001642036,2010-02-07,"2784"
"22",39.925012716732,135.112857142857,310.604269293925,2010-02-16,"2784"
"23",41.388552349376,135.175178571429,310.747536945813,2010-02-26,"2784"
"24",42.852091982021,127.571964285714,293.268883415435,2010-03-07,"2784"
"25",44.315631614666,131.373571428571,302.008210180624,2010-03-17,"2784"
"26",45.779171247311,133.305535714286,306.449507389163,2010-03-26,"2784"
"27",47.242710879955,134.240357142857,308.598522167488,2010-04-05,"2784"
"28",49.333481783734,127.073392857143,292.122742200328,2010-04-14,"2784"
"29",50.805732961811,131.124285714286,301.435139573071,2010-04-24,"2784"
"30",55.614506040501,133.180892857143,306.162972085386,2010-05-03,"2784"
"31",57.078045673145,131.996785714286,303.440886699507,2010-05-13,"2784"
"32",62.095895842213,140.160892857143,322.20894909688,2010-05-22,"2784"
"33",63.559435474858,144.211785714286,331.521346469622,2010-06-01,"2784"
"34",65.022975107503,137.543392857143,316.19170771757,2010-06-10,"2784"
"35",66.486514740147,141.843571428571,326.077175697865,2010-06-20,"2784"
"36",68.368208553548,143.9625,330.948275862069,2010-06-29,"2784"
"37",69.831748186192,137.41875,315.905172413793,2010-07-09,"2784"
"38",71.295287818837,134.115714285714,308.311986863711,2010-07-18,"2784"
"39",72.758827451482,132.495357142857,304.587027914614,2010-07-28,"2784"
"40",74.84959835526,131.685178571429,302.724548440066,2010-08-06,"2784"
"41",76.313137987905,131.248928571429,301.721674876847,2010-08-16,"2784"
"42",77.77667762055,133.243214285714,306.306239737274,2010-08-25,"2784"
"43",79.240217253194,134.240357142857,308.598522167488,2010-09-04,"2784"
"44",81.330988156973,134.738928571429,309.744663382594,2010-09-13,"2784"
"45",82.794527789617,137.169464285714,315.33210180624,2010-09-23,"2784"
"46",84.258067422262,138.353571428571,318.054187192118,2010-10-02,"2784"
"47",85.721607054907,134.614285714286,309.458128078818,2010-10-12,"2784"
"48",87.603300868307,132.744642857143,305.160098522167,2010-10-21,"2784"
"49",89.05812895552,131.809821428571,303.011083743842,2010-10-31,"2784"
"50",90.521668588164,140.03625,321.922413793103,2010-11-09,"2784"
"51",94.075979124587,134.365,308.885057471264,2010-11-19,"2784"
"52",98.466598022522,130.43875,299.859195402299,2010-11-28,"2784"
"53",103.27537110121,128.444464285714,295.274630541872,2010-12-08,"2784"
"54",104.73891073386,127.447321428571,292.982348111658,2010-12-17,"2784"
"55",106.82968163763,126.94875,291.836206896552,2010-12-27,"2784"
"56",108.29322127028,126.699464285714,291.263136288998,2011-01-05,"2784"
"57",109.75676090292,126.574821428571,290.976600985222,2011-01-15,"2784"
"58",111.22030053557,126.5125,290.833333333333,2011-01-24,"2784"
"59",113.31107143935,154.86875,356.020114942529,2011-02-03,"2784"
"60",114.77461107199,159.23125,366.048850574713,2011-02-12,"2784"
"61",116.23815070464,158.109464285714,363.470032840723,2011-02-22,"2784"
"62",117.70169033728,157.548571428571,362.180623973727,2011-03-03,"2784"
"63",119.16522996993,157.299285714286,361.607553366174,2011-03-13,"2784"
"64",120.62876960257,153.871607142857,353.727832512315,2011-03-22,"2784"
"65",122.09230923522,152.188928571429,349.85960591133,2011-04-01,"2784"
"66",123.55584886786,143.713214285714,330.375205254516,2011-04-10,"2784"
