"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.799428571429,399.42693877551,2009-08-01,"6019"
"2",1.4528773450277,144.735285714286,413.529387755102,2009-08-08,"6019"
"3",6.4341710994085,142.890571428571,408.258775510204,2009-08-16,"6019"
"4",7.8870484444363,140.746714285714,402.133469387755,2009-08-24,"6019"
"5",12.660788292385,136.608571428571,390.310204081633,2009-08-31,"6019"
"6",14.105017557978,135.711142857143,387.74612244898,2009-09-08,"6019"
"7",15.557894903005,132.869285714286,379.626530612245,2009-09-16,"6019"
"8",17.010772248033,133.816571428571,382.33306122449,2009-09-23,"6019"
"9",19.086311312358,134.913428571429,385.46693877551,2009-10-01,"6019"
"10",20.539188657386,137.705428571429,393.444081632653,2009-10-09,"6019"
"11",21.992066002414,137.954714285714,394.156326530612,2009-10-16,"6019"
"12",23.444943347442,137.007428571429,391.449795918367,2009-10-24,"6019"
"13",25.312928505334,139.051571428571,397.290204081633,2009-11-01,"6019"
"14",26.765805850362,141.394857142857,403.985306122449,2009-11-08,"6019"
"15",28.21868319539,140.896285714286,402.560816326531,2009-11-16,"6019"
"16",29.671560540418,137.855,393.871428571429,2009-11-24,"6019"
"17",31.747099604743,136.309428571429,389.455510204082,2009-12-01,"6019"
"18",33.199976949771,138.702571428571,396.29306122449,2009-12-09,"6019"
"19",34.652854294798,140.996,402.845714285714,2009-12-17,"6019"
"20",36.105731639826,136.758142857143,390.737551020408,2009-12-24,"6019"
"21",38.181270704151,138.602857142857,396.008163265306,2010-01-01,"6019"
"22",39.634148049179,136.708285714286,390.595102040816,2010-01-09,"6019"
"23",41.087025394207,140.796571428571,402.275918367347,2010-01-17,"6019"
"24",42.539902739235,142.043,405.837142857143,2010-01-24,"6019"
"25",43.992780084262,144.236714285714,412.104897959184,2010-02-01,"6019"
"26",45.44565742929,143.788,410.822857142857,2010-02-09,"6019"
"27",46.898534774318,143.538714285714,410.110612244898,2010-02-16,"6019"
"28",48.351412119346,146.131285714286,417.517959183673,2010-02-24,"6019"
"29",50.426951183671,148.823571428571,425.210204081633,2010-03-04,"6019"
"30",51.888476608133,148.773714285714,425.067755102041,2010-03-11,"6019"
"31",54.794231298189,144.934714285714,414.099183673469,2010-03-19,"6019"
"32",56.662216456082,145.233857142857,414.95387755102,2010-03-27,"6019"
"33",58.115093801109,146.978857142857,419.939591836735,2010-04-03,"6019"
"34",59.567971146137,146.231,417.802857142857,2010-04-11,"6019"
"35",61.020848491165,148.125571428571,423.215918367347,2010-04-19,"6019"
"36",63.09638755549,150.967428571429,431.335510204081,2010-04-26,"6019"
"37",64.549264900518,152.363428571429,435.324081632653,2010-05-04,"6019"
"38",66.002142245546,152.263714285714,435.039183673469,2010-05-12,"6019"
"39",67.455019590573,151.117,431.762857142857,2010-05-19,"6019"
"40",69.323004748466,149.471714285714,427.062040816326,2010-05-27,"6019"
"41",70.775882093494,149.721,427.774285714286,2010-06-04,"6019"
"42",72.228759438522,151.266571428571,432.190204081633,2010-06-12,"6019"
"43",73.681636783549,151.466,432.76,2010-06-19,"6019"
"44",75.757175847875,151.017285714286,431.477959183673,2010-06-27,"6019"
"45",77.210053192902,150.319285714286,429.483673469388,2010-07-05,"6019"
"46",78.66293053793,149.970285714286,428.486530612245,2010-07-12,"6019"
"47",80.115807882958,148.374857142857,423.928163265306,2010-07-20,"6019"
"48",82.191346947283,147.228142857143,420.651836734694,2010-07-28,"6019"
"49",83.644224292311,145.433285714286,415.523673469388,2010-08-04,"6019"
"50",85.097101637339,142.940428571429,408.401224489796,2010-08-12,"6019"
"51",86.549978982366,145.184,414.811428571429,2010-08-20,"6019"
"52",88.417964140259,146.280857142857,417.945306122449,2010-08-27,"6019"
"53",89.862193405852,146.978857142857,419.939591836735,2010-09-04,"6019"
"54",91.31507075088,149.072857142857,425.922448979592,2010-09-12,"6019"
"55",92.767948095908,152.363428571429,435.324081632653,2010-09-19,"6019"
"56",94.843487160233,146.58,418.8,2010-09-27,"6019"
"57",96.296364505261,146.430428571429,418.372653061225,2010-10-05,"6019"
"58",97.749241850288,140.447571428571,401.278775510204,2010-10-12,"6019"
"59",99.202119195316,141.893428571429,405.409795918367,2010-10-20,"6019"
"60",101.07010435321,146.231,417.802857142857,2010-10-28,"6019"
"61",102.52298169824,146.829285714286,419.512244897959,2010-11-04,"6019"
"62",103.97585904326,142.990285714286,408.543673469388,2010-11-12,"6019"
"63",105.42873638829,142.691142857143,407.688979591837,2010-11-20,"6019"
"64",107.50427545262,140.347857142857,400.99387755102,2010-11-28,"6019"
"65",108.95715279765,139.251,397.86,2010-12-05,"6019"
"66",110.41003014267,142.242428571429,406.40693877551,2010-12-13,"6019"
"67",111.8629074877,140.397714285714,401.136326530612,2010-12-21,"6019"
"68",113.93844655203,143.439,409.825714285714,2010-12-28,"6019"
"69",115.39132389705,145.582857142857,415.951020408163,2011-01-05,"6019"
"70",116.84420124208,151.216714285714,432.047755102041,2011-01-13,"6019"
"71",118.29707858711,157.498714285714,449.996326530612,2011-01-20,"6019"
"72",119.74995593214,159.542857142857,455.836734693878,2011-01-28,"6019"
"73",121.20283327716,156.651142857143,447.574693877551,2011-02-05,"6019"
"74",122.65571062219,155.454571428571,444.155918367347,2011-02-12,"6019"
"75",124.10858796722,155.703857142857,444.868163265306,2011-02-20,"6019"
"76",126.18412703155,152.662571428571,436.178775510204,2011-02-28,"6019"
"77",127.64565245601,150.917571428571,431.19306122449,2011-03-07,"6019"
"78",129.09852980104,148.674,424.782857142857,2011-03-15,"6019"
"79",130.55140714606,153.410428571429,438.315510204082,2011-03-23,"6019"
"80",132.41939230396,153.56,438.742857142857,2011-03-30,"6019"
"81",133.87226964898,149.571428571429,427.34693877551,2011-04-07,"6019"
"82",135.32514699401,154.956,442.731428571429,2011-04-15,"6019"
"83",136.77802433904,160.191,457.688571428572,2011-04-23,"6019"
"84",138.85356340336,161.587,461.677142857143,2011-04-30,"6019"
"85",140.30644074839,164.329142857143,469.511836734694,2011-05-08,"6019"
"86",141.75931809342,163.631142857143,467.517551020408,2011-05-16,"6019"
"87",143.21219543845,161.088428571429,460.252653061224,2011-05-23,"6019"
"88",145.08018059634,160.589857142857,458.828163265306,2011-05-31,"6019"
"89",146.53305794137,160.191,457.688571428572,2011-06-08,"6019"
"90",147.9859352864,159.592714285714,455.979183673469,2011-06-15,"6019"
"91",149.43881263142,158.745142857143,453.557551020408,2011-06-23,"6019"
"92",151.51435169575,157.199571428571,449.141632653061,2011-07-01,"6019"
"93",152.96722904078,156.900428571429,448.28693877551,2011-07-08,"6019"
"94",154.4201063858,152.164,434.754285714286,2011-07-16,"6019"
"95",155.87298373083,149.820714285714,428.059183673469,2011-07-24,"6019"
"96",157.94852279516,151.964571428571,434.184489795918,2011-07-31,"6019"
"97",159.40140014019,160.240857142857,457.831020408163,2011-08-08,"6019"
"98",160.85427748521,163.830571428571,468.087346938776,2011-08-16,"6019"
"99",162.30715483024,176.992857142857,505.69387755102,2011-08-23,"6019"
"100",164.17513998813,184.321857142857,526.63387755102,2011-08-31,"6019"
"101",165.61936925373,180.283428571429,515.095510204082,2011-09-08,"6019"
"102",167.07224659875,175.696571428571,501.990204081633,2011-09-15,"6019"
"103",168.52512394378,174.699428571429,499.141224489796,2011-09-23,"6019"
"104",170.60066300811,172.356142857143,492.446122448979,2011-10-01,"6019"
"105",172.05354035314,167.52,478.628571428571,2011-10-09,"6019"
"106",173.50641769816,166.622571428571,476.064489795918,2011-10-16,"6019"
"107",174.95929504319,163.531428571429,467.232653061225,2011-10-24,"6019"
"108",176.82728020108,167.171,477.631428571429,2011-11-01,"6019"
"109",178.28015754611,167.171,477.631428571429,2011-11-08,"6019"
"110",179.73303489114,169.015714285714,482.902040816326,2011-11-16,"6019"
"111",181.18591223617,167.869,479.625714285714,2011-11-24,"6019"
"112",183.26145130049,169.314857142857,483.756734693878,2011-12-01,"6019"
"113",184.71432864552,168.118285714286,480.337959183673,2011-12-09,"6019"
"114",186.16720599055,164.129714285714,468.942040816326,2011-12-17,"6019"
"115",187.62008333558,162.733714285714,464.953469387755,2011-12-24,"6019"
"116",189.6956223999,180.532714285714,515.807755102041,2012-01-01,"6019"
"117",191.14849974493,188.559714285714,538.742040816326,2012-01-09,"6019"
"118",192.60137708996,194.791857142857,556.548163265306,2012-01-16,"6019"
"119",194.05425443498,193.495571428571,552.844489795918,2012-01-24,"6019"
"120",195.71468568644,193.744857142857,553.556734693877,2012-02-01,"6019"
"121",197.16756303147,192.797571428571,550.850204081633,2012-02-08,"6019"
"122",198.6204403765,192.149428571429,548.998367346939,2012-02-16,"6019"
"123",200.07331772153,199.877285714286,571.077959183673,2012-02-24,"6019"
"124",202.14885678585,198.830285714286,568.086530612245,2012-03-03,"6019"
"125",203.61038221032,192.847428571429,550.992653061224,2012-03-10,"6019"
"126",205.06325955534,187.961428571429,537.032653061224,2012-03-18,"6019"
"127",206.51613690037,187.762,536.462857142857,2012-03-26,"6019"
"128",208.38412205826,194.891571428571,556.83306122449,2012-04-02,"6019"
"129",209.83699940329,195.689285714286,559.112244897959,2012-04-10,"6019"
"130",211.28987674832,200.425714285714,572.644897959184,2012-04-18,"6019"
"131",212.74275409335,209.250428571429,600.725879917184,2012-04-25,"6019"
"132",214.81829315767,216.479714285714,621.68033126294,2012-05-03,"6019"
"133",216.2711705027,220.019571428571,631.940786749483,2012-05-11,"6019"
"134",217.72404784773,221.365714285714,635.84265010352,2012-05-18,"6019"
"135",219.17692519275,225.254571428571,647.114699792961,2012-05-26,"6019"
"136",221.04491035065,230.090714285714,661.132505175983,2012-06-03,"6019"
"137",222.49778769568,227.548,653.76231884058,2012-06-10,"6019"
"138",223.9506650407,225.703285714286,648.415320910973,2012-06-18,"6019"
"139",225.40354238573,224.107857142857,643.790890269151,2012-06-26,"6019"
"140",227.47908145006,224.905571428571,646.103105590062,2012-07-03,"6019"
"141",228.93195879508,216.330142857143,621.246790890269,2012-07-11,"6019"
"142",230.38483614011,209.998285714286,602.893581780538,2012-07-19,"6019"
"143",231.83771348514,204.713428571429,584.895510204082,2012-07-26,"6019"
"144",233.91325254946,200.326,572.36,2012-08-03,"6019"
"145",235.36612989449,202.370142857143,578.200408163265,2012-08-11,"6019"
"146",236.81900723952,204.464142857143,584.183265306122,2012-08-19,"6019"
"147",238.27188458455,208.901428571429,596.861224489796,2012-08-26,"6019"
"148",240.13986974244,207.954142857143,594.154693877551,2012-09-03,"6019"
"149",241.58409900803,209.699142857143,602.026501035197,2012-09-11,"6019"
"150",243.03697635306,207.306,592.302857142857,2012-09-18,"6019"
"151",244.48985369809,207.904285714286,594.012244897959,2012-09-26,"6019"
"152",246.56539276241,221.964,637.576811594203,2012-10-04,"6019"
"153",248.01827010744,226.052285714286,649.426915113872,2012-10-11,"6019"
"154",249.47114745247,217.427,624.426086956522,2012-10-19,"6019"
"155",250.9240247975,230.539428571429,662.433126293996,2012-10-27,"6019"
"156",252.79200995539,239.414,688.15652173913,2012-11-03,"6019"
"157",254.24488730042,234.278714285714,673.271635610766,2012-11-11,"6019"
"158",255.69776464545,228.146285714286,655.496480331263,2012-11-19,"6019"
"159",257.15064199047,221.465428571429,636.131677018633,2012-11-26,"6019"
"160",259.2261810548,216.978285714286,623.125465838509,2012-12-04,"6019"
"161",260.67905839983,212.042428571429,608.818633540373,2012-12-12,"6019"
"162",262.13193574485,211.294571428571,606.650931677019,2012-12-19,"6019"
"163",263.58481308988,210.147857142857,603.327122153209,2012-12-27,"6019"
"164",265.66035215421,206.458428571429,589.881224489796,2013-01-04,"6019"
