"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.62,378.914285714286,2009-08-01,"4512"
"2",1.4528773450277,162.285,463.671428571428,2009-08-10,"4512"
"3",6.4341710994085,142.192571428571,406.264489795918,2009-08-19,"4512"
"4",7.8870484444363,127.783857142857,365.096734693878,2009-08-28,"4512"
"5",12.660788292385,120.604428571429,344.584081632653,2009-09-06,"4512"
"6",14.105017557978,110.882285714286,316.806530612245,2009-09-15,"4512"
"7",15.557894903005,106.046142857143,302.988979591837,2009-09-24,"4512"
"8",17.010772248033,102.755571428571,293.587346938776,2009-10-04,"4512"
"9",19.086311312358,101.110285714286,288.886530612245,2009-10-13,"4512"
"10",20.539188657386,102.905142857143,294.014693877551,2009-10-22,"4512"
"11",21.992066002414,100.312571428571,286.607346938776,2009-10-31,"4512"
"12",23.444943347442,99.8638571428571,285.325306122449,2009-11-09,"4512"
"13",25.312928505334,99.6644285714286,284.755510204082,2009-11-18,"4512"
"14",26.765805850362,99.5647142857143,284.470612244898,2009-11-28,"4512"
"15",28.21868319539,99.5148571428571,284.328163265306,2009-12-07,"4512"
"16",29.671560540418,99.465,284.185714285714,2009-12-16,"4512"
"17",31.747099604743,99.465,284.185714285714,2009-12-25,"4512"
"18",33.199976949771,99.465,284.185714285714,2010-01-03,"4512"
"19",34.652854294798,99.465,284.185714285714,2010-01-12,"4512"
"20",38.181270704151,98.5675714285714,281.621632653061,2010-01-21,"4512"
"21",39.634148049179,98.1188571428571,280.339591836735,2010-01-31,"4512"
"22",41.087025394207,97.9194285714286,279.769795918367,2010-02-09,"4512"
"23",42.539902739235,97.8197142857143,279.484897959184,2010-02-18,"4512"
"24",43.992780084262,118.709857142857,339.171020408163,2010-02-27,"4512"
"25",45.44565742929,120.405,344.014285714286,2010-03-08,"4512"
"26",46.898534774318,156.152571428571,446.150204081633,2010-03-17,"4512"
"27",48.351412119346,163.581285714286,467.375102040816,2010-03-27,"4512"
"28",50.426951183671,167.270714285714,477.916326530612,2010-04-05,"4512"
"29",51.888476608133,167.370428571429,478.201224489796,2010-04-14,"4512"
"30",56.662216456082,160.440285714286,458.400816326531,2010-04-23,"4512"
"31",58.115093801109,157.000142857143,448.571836734694,2010-05-02,"4512"
"32",59.567971146137,155.255142857143,443.586122448979,2010-05-11,"4512"
"33",61.020848491165,154.407571428571,441.164489795918,2010-05-20,"4512"
"34",63.09638755549,153.958857142857,439.882448979592,2010-05-30,"4512"
"35",64.549264900518,155.504428571429,444.298367346939,2010-06-08,"4512"
"36",66.002142245546,143.189714285714,409.113469387755,2010-06-17,"4512"
"37",67.455019590573,150.119857142857,428.91387755102,2010-06-26,"4512"
"38",69.323004748466,140.497428571429,401.421224489796,2010-07-05,"4512"
"39",70.775882093494,135.661285714286,387.603673469388,2010-07-14,"4512"
"40",72.228759438522,133.268142857143,380.76612244898,2010-07-24,"4512"
"41",73.681636783549,132.071571428571,377.347346938775,2010-08-02,"4512"
"42",75.757175847875,127.085857142857,363.102448979592,2010-08-11,"4512"
"43",77.210053192902,140.298,400.851428571429,2010-08-20,"4512"
"44",78.66293053793,133.816571428571,382.33306122449,2010-08-29,"4512"
"45",80.115807882958,130.575857142857,373.07387755102,2010-09-07,"4512"
"46",82.191346947283,128.980428571429,368.515510204082,2010-09-17,"4512"
"47",83.644224292311,125.540285714286,358.686530612245,2010-09-26,"4512"
"48",85.097101637339,118.610142857143,338.88612244898,2010-10-05,"4512"
"49",86.549978982366,120.355142857143,343.871836734694,2010-10-14,"4512"
"50",88.417964140259,121.252571428571,346.435918367347,2010-10-23,"4512"
"51",89.862193405852,124.293857142857,355.125306122449,2010-11-01,"4512"
"52",91.31507075088,125.839428571429,359.541224489796,2010-11-10,"4512"
"53",92.767948095908,123.994714285714,354.270612244898,2010-11-20,"4512"
"54",94.843487160233,123.047428571429,351.564081632653,2010-11-29,"4512"
"55",96.296364505261,120.853714285714,345.296326530612,2010-12-08,"4512"
"56",97.749241850288,119.756857142857,342.162448979592,2010-12-17,"4512"
"57",99.202119195316,119.208428571429,340.595510204082,2010-12-26,"4512"
"58",101.07010435321,138.104285714286,394.583673469388,2011-01-04,"4512"
"59",102.52298169824,138.852142857143,396.720408163265,2011-01-14,"4512"
"60",103.97585904326,139.201142857143,397.717551020408,2011-01-23,"4512"
"61",105.42873638829,148.125571428571,423.215918367347,2011-02-01,"4512"
"62",107.50427545262,152.562857142857,435.893877551021,2011-02-10,"4512"
"63",108.95715279765,154.806428571429,442.304081632653,2011-02-19,"4512"
"64",110.41003014267,155.903285714286,445.437959183674,2011-02-28,"4512"
"65",111.8629074877,139.001714285714,397.147755102041,2011-03-09,"4512"
"66",113.93844655203,121.850857142857,348.145306122449,2011-03-19,"4512"
"67",115.39132389705,139.450428571429,398.429795918367,2011-03-28,"4512"
"68",116.84420124208,140.896285714286,402.560816326531,2011-04-06,"4512"
"69",118.29707858711,122.798142857143,350.851836734694,2011-04-15,"4512"
"70",121.20283327716,122.449142857143,349.854693877551,2011-04-24,"4512"
"71",122.65571062219,122.299571428571,349.427346938775,2011-05-03,"4512"
"72",124.10858796722,122.199857142857,349.142448979592,2011-05-13,"4512"
"73",126.18412703155,139.6,398.857142857143,2011-05-22,"4512"
"74",127.64565245601,153.56,438.742857142857,2011-05-31,"4512"
"75",129.09852980104,160.54,458.685714285714,2011-06-09,"4512"
"76",130.55140714606,164.03,468.657142857143,2011-06-18,"4512"
"77",132.41939230396,165.775,473.642857142857,2011-06-27,"4512"
"78",133.87226964898,166.622571428571,476.064489795918,2011-07-07,"4512"
"79",135.32514699401,153.111285714286,437.460816326531,2011-07-16,"4512"
"80",136.77802433904,139.350714285714,398.144897959184,2011-07-25,"4512"
"81",138.85356340336,139.450428571429,398.429795918367,2011-08-03,"4512"
"82",140.30644074839,130.775285714286,373.643673469388,2011-08-12,"4512"
"83",141.75931809342,124.692714285714,356.264897959184,2011-08-21,"4512"
"84",143.21219543845,121.651428571429,347.575510204082,2011-08-30,"4512"
"85",145.08018059634,118.410714285714,338.316326530612,2011-09-09,"4512"
"86",146.53305794137,120.255428571429,343.58693877551,2011-09-18,"4512"
"87",147.9859352864,121.202714285714,346.293469387755,2011-09-27,"4512"
"88",149.43881263142,121.651428571429,347.575510204082,2011-10-06,"4512"
"89",151.51435169575,118.410714285714,338.316326530612,2011-10-15,"4512"
"90",152.96722904078,116.765428571429,333.615510204082,2011-10-24,"4512"
"91",154.4201063858,124.692714285714,356.264897959184,2011-11-03,"4512"
"92",155.87298373083,128.631428571429,367.518367346939,2011-11-12,"4512"
"93",157.94852279516,130.625714285714,373.216326530612,2011-11-21,"4512"
