"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.456666666667,566.623563218391,2009-08-01,"2224"
"2",1.4528773450277,129.794761904762,559.460180623974,2009-08-08,"2224"
"3",6.4341710994085,130.293333333333,561.609195402299,2009-08-16,"2224"
"4",7.8870484444363,131.855523809524,568.342775041051,2009-08-23,"2224"
"5",12.660788292385,133.550666666667,575.649425287356,2009-08-31,"2224"
"6",14.105017557978,140.46419047619,605.449096880131,2009-09-08,"2224"
"7",15.557894903005,142.757619047619,615.334564860427,2009-09-15,"2224"
"8",17.010772248033,143.920952380952,620.348932676519,2009-09-23,"2224"
"9",19.086311312358,139.134666666667,599.718390804598,2009-10-01,"2224"
"10",20.539188657386,133.583904761905,575.792692939245,2009-10-08,"2224"
"11",21.992066002414,127.501333333333,549.574712643678,2009-10-16,"2224"
"12",23.444943347442,125.606761904762,541.408456486043,2009-10-24,"2224"
"13",25.312928505334,121.98380952381,525.792282430214,2009-10-31,"2224"
"14",26.765805850362,117.862285714286,508.027093596059,2009-11-08,"2224"
"15",28.21868319539,118.028476190476,508.743431855501,2009-11-16,"2224"
"16",29.671560540418,115.768285714286,499.001231527094,2009-11-23,"2224"
"17",31.747099604743,114.63819047619,494.13013136289,2009-12-01,"2224"
"18",33.199976949771,114.804380952381,494.846469622332,2009-12-09,"2224"
"19",34.652854294798,111.68,481.379310344828,2009-12-16,"2224"
"20",36.105731639826,112.245047619048,483.814860426929,2009-12-24,"2224"
"21",38.181270704151,111.84619047619,482.095648604269,2010-01-01,"2224"
"22",39.634148049179,114.272571428571,492.554187192118,2010-01-08,"2224"
"23",41.087025394207,119.823333333333,516.479885057471,2010-01-16,"2224"
"24",42.539902739235,114.970571428571,495.562807881773,2010-01-24,"2224"
"25",43.992780084262,114.804380952381,494.846469622332,2010-01-31,"2224"
"26",45.44565742929,117.131047619048,504.875205254516,2010-02-08,"2224"
"27",46.898534774318,117.862285714286,508.027093596059,2010-02-16,"2224"
"28",48.351412119346,121.119619047619,522.067323481117,2010-02-23,"2224"
"29",50.426951183671,119.756857142857,516.193349753695,2010-03-03,"2224"
"30",51.888476608133,126.17180952381,543.844006568145,2010-03-11,"2224"
"31",53.341353953161,123.745428571429,533.385467980296,2010-03-18,"2224"
"32",54.794231298189,126.703619047619,546.136288998358,2010-03-26,"2224"
"33",56.662216456082,126.271523809524,544.273809523809,2010-04-03,"2224"
"34",58.115093801109,130.326571428571,561.752463054187,2010-04-10,"2224"
"35",59.567971146137,133.750095238095,576.509031198686,2010-04-18,"2224"
"36",61.020848491165,135.877333333333,585.67816091954,2010-04-26,"2224"
"37",63.09638755549,137.306571428571,591.838669950739,2010-05-03,"2224"
"38",64.549264900518,135.57819047619,584.388752052545,2010-05-11,"2224"
"39",66.002142245546,130.492761904762,562.468801313629,2010-05-19,"2224"
"40",67.455019590573,128.830857142857,555.305418719212,2010-05-26,"2224"
"41",69.323004748466,127.102476190476,547.855500821018,2010-06-03,"2224"
"42",70.775882093494,128.099619047619,552.153530377668,2010-06-11,"2224"
"43",72.228759438522,130.725428571429,563.471674876847,2010-06-18,"2224"
"44",73.681636783549,136.542095238095,588.543513957307,2010-06-26,"2224"
"45",75.757175847875,138.935238095238,598.858784893268,2010-07-04,"2224"
"46",77.210053192902,140.13180952381,604.016420361248,2010-07-11,"2224"
"47",78.66293053793,154.291238095238,665.048440065681,2010-07-19,"2224"
"48",80.115807882958,151.964571428571,655.019704433497,2010-07-27,"2224"
"49",82.191346947283,143.588571428571,618.916256157635,2010-08-03,"2224"
"50",83.644224292311,136.741523809524,589.403119868637,2010-08-11,"2224"
"51",85.097101637339,131.091047619048,565.047619047619,2010-08-18,"2224"
"52",86.549978982366,124.676095238095,537.396962233169,2010-08-26,"2224"
"53",88.417964140259,125.074952380952,539.116174055829,2010-09-03,"2224"
"54",89.862193405852,122.116761904762,526.365353037767,2010-09-10,"2224"
"55",91.31507075088,120.621047619048,519.918308702791,2010-09-18,"2224"
"56",92.767948095908,124.376952380952,536.107553366174,2010-09-26,"2224"
"57",94.843487160233,122.615333333333,528.514367816092,2010-10-03,"2224"
"58",96.296364505261,133.052095238095,573.500410509031,2010-10-11,"2224"
"59",97.749241850288,136.841238095238,589.832922824302,2010-10-19,"2224"
"60",99.202119195316,138.303714285714,596.136699507389,2010-10-26,"2224"
"61",101.07010435321,137.705428571429,593.557881773399,2010-11-03,"2224"
"62",102.52298169824,133.384476190476,574.933087027915,2010-11-11,"2224"
"63",103.97585904326,127.90019047619,551.293924466338,2010-11-18,"2224"
"64",105.42873638829,123.180380952381,530.949917898194,2010-11-26,"2224"
"65",107.50427545262,120.787238095238,520.634646962233,2010-12-04,"2224"
"66",108.95715279765,117.729333333333,507.454022988506,2010-12-11,"2224"
"67",110.41003014267,121.61819047619,524.216338259442,2010-12-19,"2224"
"68",111.8629074877,120.488095238095,519.345238095238,2010-12-27,"2224"
