"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.144228571429,468.372244897959,2009-08-01,"2612"
"2",1.4528773450277,135.9704,485.608571428572,2009-08-08,"2612"
"3",6.4341710994085,133.936228571429,478.343673469388,2009-08-16,"2612"
"4",7.8870484444363,139.919085714286,499.711020408163,2009-08-23,"2612"
"5",12.660788292385,135.890628571429,485.323673469388,2009-08-31,"2612"
"6",14.105017557978,134.215428571429,479.340816326531,2009-09-08,"2612"
"7",15.557894903005,133.377828571429,476.349387755102,2009-09-15,"2612"
"8",17.010772248033,137.127085714286,489.739591836735,2009-09-23,"2612"
"9",19.086311312358,137.765257142857,492.018775510204,2009-10-01,"2612"
"10",20.539188657386,135.013142857143,482.189795918367,2009-10-08,"2612"
"11",21.992066002414,132.021714285714,471.50612244898,2009-10-16,"2612"
"12",23.444943347442,132.300914285714,472.503265306122,2009-10-24,"2612"
"13",25.312928505334,136.927657142857,489.027346938776,2009-10-31,"2612"
"14",26.765805850362,136.449028571429,487.317959183674,2009-11-08,"2612"
"15",28.21868319539,136.927657142857,489.027346938776,2009-11-16,"2612"
"16",29.671560540418,139.6,498.571428571429,2009-11-23,"2612"
"17",31.747099604743,140.956114285714,503.414693877551,2009-12-01,"2612"
"18",33.199976949771,139.719657142857,498.998775510204,2009-12-09,"2612"
"19",34.652854294798,141.195428571429,504.269387755102,2009-12-16,"2612"
"20",36.105731639826,140.1584,500.565714285714,2009-12-24,"2612"
"21",38.181270704151,139.161257142857,497.004489795918,2010-01-01,"2612"
"22",39.634148049179,133.377828571429,476.349387755102,2010-01-08,"2612"
"23",41.087025394207,128.950514285714,460.537551020408,2010-01-16,"2612"
"24",42.539902739235,125.679885714286,448.856734693878,2010-01-24,"2612"
"25",43.992780084262,124.044571428571,443.016326530612,2010-01-31,"2612"
"26",45.44565742929,123.805257142857,442.161632653061,2010-02-08,"2612"
"27",46.898534774318,124.722628571429,445.437959183673,2010-02-16,"2612"
"28",48.351412119346,124.124342857143,443.301224489796,2010-02-23,"2612"
"29",50.426951183671,128.033142857143,457.261224489796,2010-03-03,"2612"
"30",51.888476608133,138.921942857143,496.149795918367,2010-03-11,"2612"
"31",53.341353953161,136.2496,486.605714285714,2010-03-18,"2612"
"32",54.794231298189,133.018857142857,475.067346938776,2010-03-26,"2612"
"33",56.662216456082,132.460457142857,473.07306122449,2010-04-03,"2612"
"34",58.115093801109,131.144228571429,468.372244897959,2010-04-10,"2612"
"35",59.567971146137,131.144228571429,468.372244897959,2010-04-18,"2612"
"36",61.020848491165,130.1072,464.668571428571,2010-04-26,"2612"
"37",63.09638755549,128.192685714286,457.831020408163,2010-05-03,"2612"
"38",64.549264900518,129.349371428571,461.962040816327,2010-05-11,"2612"
"39",66.002142245546,132.021714285714,471.50612244898,2010-05-19,"2612"
"40",67.455019590573,127.075885714286,453.842448979592,2010-05-26,"2612"
"41",69.323004748466,127.753942857143,456.264081632653,2010-06-03,"2612"
"42",70.775882093494,127.036,453.7,2010-06-11,"2612"
"43",72.228759438522,125.241142857143,447.289795918367,2010-06-18,"2612"
"44",73.681636783549,128.192685714286,457.831020408163,2010-06-26,"2612"
"45",75.757175847875,130.745371428571,466.947755102041,2010-07-04,"2612"
"46",77.210053192902,136.129942857143,486.178367346939,2010-07-11,"2612"
"47",78.66293053793,136.768114285714,488.457551020408,2010-07-19,"2612"
"48",80.115807882958,138.084342857143,493.158367346939,2010-07-27,"2612"
"49",82.191346947283,139.839314285714,499.42612244898,2010-08-03,"2612"
"50",83.644224292311,143.628457142857,512.958775510204,2010-08-11,"2612"
"51",85.097101637339,145.383428571429,519.226530612245,2010-08-18,"2612"
"52",86.549978982366,146.260914285714,522.360408163265,2010-08-26,"2612"
"53",88.417964140259,147.218171428571,525.779183673469,2010-09-03,"2612"
"54",89.862193405852,141.793714285714,506.406122448979,2010-09-10,"2612"
"55",91.31507075088,146.540114285714,523.357551020408,2010-09-18,"2612"
"56",92.767948095908,144.107085714286,514.668163265306,2010-09-26,"2612"
"57",94.843487160233,140.118514285714,500.423265306122,2010-10-03,"2612"
"58",96.296364505261,137.047314285714,489.454693877551,2010-10-11,"2612"
"59",97.749241850288,136.568685714286,487.745306122449,2010-10-19,"2612"
"60",99.202119195316,140.118514285714,500.423265306122,2010-10-26,"2612"
"61",101.07010435321,139.480342857143,498.144081632653,2010-11-03,"2612"
"62",102.52298169824,139.121371428571,496.862040816326,2010-11-11,"2612"
"63",103.97585904326,139.3208,497.574285714286,2010-11-18,"2612"
"64",105.42873638829,139.400571428571,497.859183673469,2010-11-26,"2612"
"65",107.50427545262,139.440457142857,498.001632653061,2010-12-04,"2612"
"66",108.95715279765,141.195428571429,504.269387755102,2010-12-11,"2612"
"67",110.41003014267,140.876342857143,503.129795918367,2010-12-19,"2612"
"68",111.8629074877,143.468914285714,512.388979591837,2010-12-27,"2612"
"69",113.93844655203,142.870628571429,510.252244897959,2011-01-03,"2612"
"70",115.39132389705,143.109942857143,511.10693877551,2011-01-11,"2612"
"71",116.84420124208,143.070057142857,510.964489795918,2011-01-19,"2612"
"72",118.29707858711,146.181142857143,522.075510204082,2011-01-26,"2612"
"73",119.74995593214,146.181142857143,522.075510204082,2011-02-03,"2612"
"74",121.20283327716,144.585714285714,516.377551020408,2011-02-11,"2612"
"75",122.65571062219,148.693942857143,531.049795918367,2011-02-18,"2612"
"76",124.10858796722,147.577142857143,527.061224489796,2011-02-26,"2612"
"77",126.18412703155,144.944685714286,517.659591836735,2011-03-06,"2612"
"78",127.64565245601,145.862057142857,520.935918367347,2011-03-13,"2612"
"79",129.09852980104,144.0672,514.525714285714,2011-03-21,"2612"
"80",130.55140714606,142.152685714286,507.688163265306,2011-03-29,"2612"
"81",132.41939230396,140.796571428571,502.844897959184,2011-04-05,"2612"
"82",133.87226964898,142.272342857143,508.115510204082,2011-04-13,"2612"
"83",135.32514699401,143.149828571429,511.249387755102,2011-04-21,"2612"
"84",136.77802433904,146.221028571429,522.217959183673,2011-04-28,"2612"
"85",138.85356340336,141.953257142857,506.975918367347,2011-05-06,"2612"
"86",140.30644074839,139.839314285714,499.42612244898,2011-05-14,"2612"
"87",141.75931809342,139.839314285714,499.42612244898,2011-05-21,"2612"
"88",143.21219543845,139.839314285714,499.42612244898,2011-05-29,"2612"
"89",145.08018059634,140.876342857143,503.129795918367,2011-06-06,"2612"
"90",146.53305794137,144.3464,515.522857142857,2011-06-13,"2612"
"91",147.9859352864,143.429028571429,512.246530612245,2011-06-21,"2612"
"92",149.43881263142,143.5088,512.531428571429,2011-06-29,"2612"
"93",151.51435169575,143.548685714286,512.67387755102,2011-07-06,"2612"
"94",152.96722904078,146.221028571429,522.217959183673,2011-07-14,"2612"
"95",154.4201063858,147.537257142857,526.918775510204,2011-07-22,"2612"
"96",155.87298373083,148.733828571429,531.192244897959,2011-07-29,"2612"
"97",157.94852279516,144.984571428571,517.802040816327,2011-08-06,"2612"
"98",159.40140014019,147.098514285714,525.351836734694,2011-08-14,"2612"
"99",160.85427748521,147.457485714286,526.63387755102,2011-08-21,"2612"
"100",162.30715483024,149.372,533.471428571429,2011-08-29,"2612"
"101",164.17513998813,150.329257142857,536.890204081633,2011-09-05,"2612"
"102",165.61936925373,150.807885714286,538.599591836735,2011-09-13,"2612"
