"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.923571428571,196.419950738916,2009-08-01,"3698"
"2",1.461432069336,113.923571428571,196.419950738916,2009-08-10,"3698"
"3",6.4720563070596,113.923571428571,196.419950738916,2009-08-19,"3698"
"4",7.9334883763956,113.923571428571,196.419950738916,2009-08-28,"3698"
"5",12.735336604214,115.17,198.568965517241,2009-09-06,"3698"
"6",14.188069673137,115.751666666667,199.57183908046,2009-09-15,"3698"
"7",15.649501742473,116.084047619048,200.144909688013,2009-09-24,"3698"
"8",17.110933811809,116.250238095238,200.43144499179,2009-10-03,"3698"
"9",19.198693910861,116.333333333333,200.574712643678,2009-10-12,"3698"
"10",20.660125980197,116.333333333333,200.574712643678,2009-10-21,"3698"
"11",22.121558049533,116.333333333333,200.574712643678,2009-10-30,"3698"
"12",23.582990118869,116.416428571429,200.717980295567,2009-11-08,"3698"
"13",25.461974208015,116.416428571429,200.717980295567,2009-11-17,"3698"
"14",26.923406277351,118.49380952381,204.299671592775,2009-11-26,"3698"
"15",28.384838346687,119.490952380952,206.018883415435,2009-12-06,"3698"
"16",29.846270416024,120.072619047619,207.021756978654,2009-12-15,"3698"
"17",31.934030515075,120.737380952381,208.16789819376,2009-12-24,"3698"
"18",33.395462584411,118.992380952381,205.159277504105,2010-01-02,"3698"
"19",34.856894653747,116.000952380952,200.001642036125,2010-01-11,"3698"
"20",36.318326723083,118.66,204.586206896552,2010-01-20,"3698"
"21",38.406086822135,120.072619047619,207.021756978654,2010-01-29,"3698"
"22",39.867518891471,109.187142857143,188.253694581281,2010-02-07,"3698"
"23",41.328950960807,103.785952380952,178.941297208539,2010-02-16,"3698"
"24",42.790383030143,101.126904761905,174.356732348112,2010-02-25,"3698"
"25",44.251815099479,99.7142857142857,171.92118226601,2010-03-06,"3698"
"26",45.713247168815,99.0495238095238,170.775041050903,2010-03-15,"3698"
"27",47.174679238151,98.7171428571428,170.20197044335,2010-03-24,"3698"
"28",48.636111307487,98.5509523809524,169.915435139573,2010-04-03,"3698"
"29",50.723871406538,98.4678571428572,169.772167487685,2010-04-12,"3698"
"30",52.194002476287,98.4678571428572,169.772167487685,2010-04-21,"3698"
"31",56.995850704106,98.3847619047619,169.628899835796,2010-04-30,"3698"
"32",58.457282773442,98.3847619047619,169.628899835796,2010-05-09,"3698"
"33",79.126107754051,99.465,171.491379310345,2010-05-18,"3698"
"34",80.587539823387,99.9635714285714,172.350985221675,2010-05-27,"3698"
