"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.325,423.785714285714,2009-08-01,"2555"
"2",1.5521848158222,148.325,423.785714285714,2009-08-20,"2555"
"3",3.1043696316444,148.325,423.785714285714,2009-09-08,"2555"
"4",5.1000358234159,148.325,423.785714285714,2009-09-28,"2555"
"5",15.078366782273,148.325,423.785714285714,2009-10-17,"2555"
"6",16.630551598095,148.325,423.785714285714,2009-11-06,"2555"
"7",35.469270880604,129.13,368.942857142857,2009-11-25,"2555"
"8",37.021455696426,119.507571428571,341.450204081633,2009-12-15,"2555"
"9",43.673676335664,114.721285714286,327.775102040816,2010-01-03,"2555"
"10",45.89108321541,112.328142857143,320.937551020408,2010-01-23,"2555"
"11",47.443268031233,111.131571428571,317.518775510204,2010-02-11,"2555"
"12",48.995452847055,110.533285714286,315.809387755102,2010-03-03,"2555"
"13",50.547637662877,110.234142857143,314.954693877551,2010-03-22,"2555"
"14",52.765044542623,110.084571428571,314.527346938776,2010-04-10,"2555"
"15",54.317229358445,103.902285714286,296.863673469388,2010-04-30,"2555"
"16",55.869414174268,100.811142857143,288.031836734694,2010-05-19,"2555"
"17",57.42159899009,99.2655714285714,283.615918367347,2010-06-08,"2555"
"18",58.973783805912,98.4678571428572,281.336734693878,2010-06-27,"2555"
"19",60.525968621734,98.069,280.197142857143,2010-07-17,"2555"
"20",62.078153437556,97.8695714285714,279.627346938775,2010-08-05,"2555"
"21",70.513538775924,97.7698571428571,279.342448979592,2010-08-25,"2555"
"22",72.509204967695,97.72,279.2,2010-09-13,"2555"
"23",94.461533077181,97.72,279.2,2010-10-03,"2555"
"24",96.013717893003,97.72,279.2,2010-10-22,"2555"
"25",97.565902708825,97.72,279.2,2010-11-10,"2555"
"26",99.783309588571,97.72,279.2,2010-11-30,"2555"
"27",101.33549440439,97.72,279.2,2010-12-19,"2555"
"28",102.88767922022,97.72,279.2,2011-01-08,"2555"
"29",104.43986403604,97.72,279.2,2011-01-27,"2555"
"30",117.95680680716,97.72,279.2,2011-02-16,"2555"
"31",119.95247299893,97.72,279.2,2011-03-07,"2555"
"32",189.135567647,97.72,279.2,2011-03-27,"2555"
"33",239.2582023246,97.72,279.2,2011-04-15,"2555"
"34",241.47560920434,97.72,279.2,2011-05-05,"2555"
"35",243.02779402016,97.72,279.2,2011-05-24,"2555"
"36",244.57997883599,97.72,279.2,2011-06-12,"2555"
"37",246.13216365181,97.72,279.2,2011-07-02,"2555"
"38",248.12782984358,97.72,279.2,2011-07-21,"2555"
"39",249.6800146594,97.72,279.2,2011-08-10,"2555"
"40",251.23219947522,97.72,279.2,2011-08-29,"2555"
"41",252.78438429105,97.72,279.2,2011-09-18,"2555"
"42",255.00179117079,97.72,279.2,2011-10-07,"2555"
"43",256.55397598662,97.72,279.2,2011-10-27,"2555"
"44",258.10616080244,97.72,279.2,2011-11-15,"2555"
"45",259.65834561826,97.72,279.2,2011-12-05,"2555"
"46",261.87575249801,97.72,279.2,2011-12-24,"2555"
"47",263.42793731383,97.72,279.2,2012-01-12,"2555"
"48",264.98012212965,97.72,279.2,2012-02-01,"2555"
"49",266.53230694547,97.72,279.2,2012-02-20,"2555"
"50",268.52797313724,97.72,279.2,2012-03-11,"2555"
"51",270.07091875773,97.72,279.2,2012-03-30,"2555"
"52",271.62310357356,97.72,279.2,2012-04-19,"2555"
"53",273.17528838938,97.72,279.2,2012-05-08,"2555"
"54",275.39269526912,97.72,279.2,2012-05-28,"2555"
"55",276.94488008495,97.72,279.2,2012-06-16,"2555"
"56",278.49706490077,97.72,279.2,2012-07-06,"2555"
"57",280.04924971659,97.72,279.2,2012-07-25,"2555"
"58",282.04491590836,97.72,279.2,2012-08-13,"2555"
"59",300.44939301025,97.72,279.2,2012-09-02,"2555"
"60",302.00157782608,97.72,279.2,2012-09-21,"2555"
"61",303.5537626419,97.72,279.2,2012-10-11,"2555"
"62",305.10594745772,97.72,279.2,2012-10-30,"2555"
"63",306.65813227354,97.72,279.2,2012-11-19,"2555"
"64",308.87553915329,97.72,279.2,2012-12-08,"2555"
"65",310.43696316444,97.72,279.2,2012-12-28,"2555"
"66",354.11063950011,97.72,279.2,2013-01-16,"2555"
"67",356.32804637985,97.72,279.2,2013-02-05,"2555"
"68",357.88023119568,97.72,279.2,2013-02-24,"2555"
"69",359.4324160115,97.72,279.2,2013-03-16,"2555"
"70",360.98460082732,97.72,279.2,2013-04-04,"2555"
"71",362.98026701909,97.72,279.2,2013-04-23,"2555"
"72",364.53245183491,97.72,279.2,2013-05-13,"2555"
"73",366.08463665074,97.72,279.2,2013-06-01,"2555"
"74",367.63682146656,97.72,279.2,2013-06-21,"2555"
"75",369.8542283463,97.72,279.2,2013-07-10,"2555"
"76",371.40641316213,97.72,279.2,2013-07-30,"2555"
"77",372.95859797795,97.72,279.2,2013-08-18,"2555"
"78",374.51078279377,97.72,279.2,2013-09-07,"2555"
"79",376.72818967352,97.72,279.2,2013-09-26,"2555"
"80",378.28037448934,97.72,279.2,2013-10-16,"2555"
"81",379.83255930516,97.72,279.2,2013-11-04,"2555"
"82",381.38474412098,97.72,279.2,2013-11-23,"2555"
"83",384.48911375263,97.72,279.2,2013-12-13,"2555"
"84",389.81089026402,97.72,279.2,2014-01-01,"2555"
"85",391.37231427517,97.72,279.2,2014-01-21,"2555"
"86",392.924499091,97.72,279.2,2014-02-09,"2555"
"87",408.00286587327,97.72,279.2,2014-03-01,"2555"
"88",409.99853206504,97.72,279.2,2014-03-20,"2555"
"89",411.55071688086,97.72,279.2,2014-04-09,"2555"
"90",445.46780294564,97.72,279.2,2014-04-28,"2555"
"91",447.01998776147,97.72,279.2,2014-05-18,"2555"
"92",448.57217257729,97.72,279.2,2014-06-06,"2555"
"93",450.78957945703,97.72,279.2,2014-06-25,"2555"
"94",452.34176427286,97.72,279.2,2014-07-15,"2555"
"95",453.89394908868,97.72,279.2,2014-08-03,"2555"
"96",455.4461339045,97.72,279.2,2014-08-23,"2555"
"97",457.66354078425,97.72,279.2,2014-09-11,"2555"
"98",459.21572560007,97.72,279.2,2014-10-01,"2555"
"99",460.76791041589,97.72,279.2,2014-10-20,"2555"
"100",467.19839036716,97.72,279.2,2014-11-09,"2555"
"101",468.75057518298,97.72,279.2,2014-11-28,"2555"
"102",470.96798206272,97.72,279.2,2014-12-18,"2555"
"103",472.52940607388,97.72,279.2,2015-01-06,"2555"
"104",474.0815908897,97.72,279.2,2015-01-25,"2555"
"105",475.63377570552,97.72,279.2,2015-02-14,"2555"
"106",477.62944189729,97.72,279.2,2015-03-05,"2555"
"107",479.18162671312,97.72,279.2,2015-03-25,"2555"
"108",480.73381152894,97.72,279.2,2015-04-13,"2555"
"109",482.28599634476,97.72,279.2,2015-05-03,"2555"
"110",484.50340322451,97.72,279.2,2015-05-22,"2555"
"111",486.05558804033,97.72,279.2,2015-06-11,"2555"
"112",501.1339548226,97.72,279.2,2015-06-30,"2555"
"113",502.68613963842,97.72,279.2,2015-07-20,"2555"
"114",504.90354651817,97.72,279.2,2015-08-08,"2555"
"115",506.45573133399,97.72,279.2,2015-08-27,"2555"
"116",508.00791614981,97.72,279.2,2015-09-16,"2555"
"117",509.56010096564,97.72,279.2,2015-10-05,"2555"
"118",511.55576715741,97.72,279.2,2015-10-25,"2555"
"119",513.0987127779,97.72,279.2,2015-11-13,"2555"
"120",514.65089759372,97.72,279.2,2015-12-03,"2555"
"121",516.20308240954,97.72,279.2,2015-12-22,"2555"
"122",518.42048928929,97.72,279.2,2016-01-11,"2555"
"123",519.97267410511,97.72,279.2,2016-01-30,"2555"
"124",521.52485892093,97.72,279.2,2016-02-19,"2555"
"125",523.07704373675,97.72,279.2,2016-03-09,"2555"
"126",525.07270992853,97.72,279.2,2016-03-29,"2555"
"127",526.62489474435,97.72,279.2,2016-04-17,"2555"
"128",528.17707956017,97.72,279.2,2016-05-06,"2555"
"129",529.72926437599,97.72,279.2,2016-05-26,"2555"
"130",531.94667125574,97.72,279.2,2016-06-14,"2555"
"131",533.49885607156,97.72,279.2,2016-07-04,"2555"
"132",536.60322570321,97.72,279.2,2016-07-23,"2555"
"133",538.82063258295,97.72,279.2,2016-08-12,"2555"
"134",561.66916263967,97.72,279.2,2016-08-31,"2555"
"135",563.22134745549,97.72,279.2,2016-09-20,"2555"
"136",565.43875433524,97.72,279.2,2016-10-09,"2555"
"137",566.99093915106,97.72,279.2,2016-10-29,"2555"
"138",568.54312396688,97.72,279.2,2016-11-17,"2555"
"139",570.0953087827,97.72,279.2,2016-12-06,"2555"
"140",572.09097497447,97.72,279.2,2016-12-26,"2555"
"141",573.6431597903,97.72,279.2,2017-01-14,"2555"
"142",575.19534460612,97.72,279.2,2017-02-03,"2555"
"143",576.74752942194,97.72,279.2,2017-02-22,"2555"
"144",578.96493630169,97.72,279.2,2017-03-14,"2555"
"145",580.51712111751,97.72,279.2,2017-04-02,"2555"
"146",582.06930593333,97.72,279.2,2017-04-22,"2555"
"147",585.8388976289,97.72,279.2,2017-05-11,"2555"
"148",587.39108244472,97.72,279.2,2017-05-31,"2555"
"149",588.94326726054,97.72,279.2,2017-06-19,"2555"
"150",590.49545207637,97.72,279.2,2017-07-08,"2555"
"151",592.49111826814,97.72,279.2,2017-07-28,"2555"
"152",594.03406388863,97.72,279.2,2017-08-16,"2555"
"153",606.00806103926,97.72,279.2,2017-09-05,"2555"
