"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.437714285714,361.250612244898,2009-08-01,"3197"
"2",1.4528773450277,128.531714285714,367.233469387755,2009-08-08,"3197"
"3",6.4341710994085,123.246857142857,352.13387755102,2009-08-16,"3197"
"4",7.8870484444363,124.842285714286,356.692244897959,2009-08-23,"3197"
"5",12.660788292385,123.496142857143,352.84612244898,2009-08-31,"3197"
"6",14.105017557978,122.798142857143,350.851836734694,2009-09-08,"3197"
"7",15.557894903005,121.850857142857,348.145306122449,2009-09-15,"3197"
"8",17.010772248033,125.041714285714,357.262040816326,2009-09-23,"3197"
"9",19.086311312358,126.587285714286,361.677959183673,2009-10-01,"3197"
"10",20.539188657386,125.141428571429,357.54693877551,2009-10-08,"3197"
"11",21.992066002414,117.363714285714,335.324897959184,2009-10-16,"3197"
"12",23.444943347442,118.360857142857,338.17387755102,2009-10-24,"3197"
"13",25.312928505334,118.909285714286,339.740816326531,2009-10-31,"3197"
"14",26.765805850362,123.446285714286,352.703673469388,2009-11-08,"3197"
"15",28.21868319539,125.64,358.971428571429,2009-11-16,"3197"
"16",29.671560540418,127.734,364.954285714286,2009-11-23,"3197"
"17",31.747099604743,128.830857142857,368.088163265306,2009-12-01,"3197"
"18",33.199976949771,125.091571428571,357.404489795918,2009-12-09,"3197"
"19",34.652854294798,122.947714285714,351.279183673469,2009-12-16,"3197"
"20",36.105731639826,120.853714285714,345.296326530612,2009-12-24,"3197"
"21",38.181270704151,122.798142857143,350.851836734694,2010-01-01,"3197"
"22",39.634148049179,120.754,345.011428571429,2010-01-08,"3197"
"23",41.087025394207,119.358,341.022857142857,2010-01-16,"3197"
"24",42.539902739235,117.064571428571,334.470204081633,2010-01-24,"3197"
"25",43.992780084262,118.061714285714,337.319183673469,2010-01-31,"3197"
"26",45.44565742929,119.058857142857,340.168163265306,2010-02-08,"3197"
"27",46.898534774318,119.557428571429,341.592653061224,2010-02-16,"3197"
"28",48.351412119346,119.806714285714,342.304897959184,2010-02-23,"3197"
"29",50.426951183671,121.352285714286,346.720816326531,2010-03-03,"3197"
"30",51.888476608133,122.648571428571,350.424489795918,2010-03-11,"3197"
"31",53.341353953161,121.850857142857,348.145306122449,2010-03-18,"3197"
"32",54.794231298189,125.540285714286,358.686530612245,2010-03-26,"3197"
"33",56.662216456082,128.083,365.951428571429,2010-04-03,"3197"
"34",58.115093801109,129.379285714286,369.655102040816,2010-04-10,"3197"
"35",59.567971146137,130.027428571429,371.50693877551,2010-04-18,"3197"
"36",61.020848491165,131.024571428571,374.355918367347,2010-04-26,"3197"
"37",63.09638755549,129.628571428571,370.367346938776,2010-05-03,"3197"
"38",64.549264900518,128.880714285714,368.230612244898,2010-05-11,"3197"
"39",66.002142245546,129.778142857143,370.794693877551,2010-05-19,"3197"
"40",67.455019590573,128.631428571429,367.518367346939,2010-05-26,"3197"
"41",69.323004748466,128.083,365.951428571429,2010-06-03,"3197"
"42",70.775882093494,126.587285714286,361.677959183673,2010-06-11,"3197"
"43",72.228759438522,121.651428571429,347.575510204082,2010-06-18,"3197"
"44",73.681636783549,119.158571428571,340.45306122449,2010-06-26,"3197"
"45",75.757175847875,116.865142857143,333.900408163265,2010-07-04,"3197"
"46",77.210053192902,117.513285714286,335.752244897959,2010-07-11,"3197"
"47",78.66293053793,116.715571428571,333.47306122449,2010-07-19,"3197"
"48",80.115807882958,115.319571428571,329.484489795918,2010-07-27,"3197"
"49",82.191346947283,115.668571428571,330.481632653061,2010-08-03,"3197"
"50",83.644224292311,115.868,331.051428571429,2010-08-11,"3197"
"51",85.097101637339,118.011857142857,337.176734693878,2010-08-18,"3197"
"52",86.549978982366,122.648571428571,350.424489795918,2010-08-26,"3197"
"53",88.417964140259,128.083,365.951428571429,2010-09-03,"3197"
"54",89.862193405852,130.127142857143,371.791836734694,2010-09-10,"3197"
"55",91.31507075088,133.218285714286,380.623673469388,2010-09-18,"3197"
"56",92.767948095908,135.112857142857,386.036734693878,2010-09-26,"3197"
"57",94.843487160233,133.467571428571,381.335918367347,2010-10-03,"3197"
"58",96.296364505261,133.766714285714,382.190612244898,2010-10-11,"3197"
"59",97.749241850288,131.523142857143,375.780408163265,2010-10-19,"3197"
"60",99.202119195316,129.828,370.937142857143,2010-10-26,"3197"
"61",101.07010435321,133.467571428571,381.335918367347,2010-11-03,"3197"
"62",102.52298169824,137.007428571429,391.449795918367,2010-11-11,"3197"
"63",103.97585904326,136.658428571429,390.452653061224,2010-11-18,"3197"
"64",105.42873638829,130.476142857143,372.788979591837,2010-11-26,"3197"
"65",107.50427545262,127.335142857143,363.814693877551,2010-12-04,"3197"
"66",108.95715279765,127.584428571429,364.52693877551,2010-12-11,"3197"
"67",110.41003014267,126.637142857143,361.820408163265,2010-12-19,"3197"
"68",111.8629074877,126.537428571429,361.535510204082,2010-12-27,"3197"
"69",113.93844655203,128.581571428571,367.375918367347,2011-01-03,"3197"
"70",115.39132389705,128.531714285714,367.233469387755,2011-01-11,"3197"
"71",116.84420124208,127.434857142857,364.099591836735,2011-01-19,"3197"
"72",118.29707858711,125.390714285714,358.259183673469,2011-01-26,"3197"
