"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,79.6717142857143,227.633469387755,2009-08-01,"4312"
"2",1.4528773450277,80.2201428571428,229.200408163265,2009-08-08,"4312"
"3",6.4341710994085,77.6774285714285,221.935510204082,2009-08-16,"4312"
"4",7.8870484444363,76.3811428571428,218.231836734694,2009-08-24,"4312"
"5",12.660788292385,77.2287142857143,220.653469387755,2009-08-31,"4312"
"6",14.105017557978,76.8298571428571,219.51387755102,2009-09-08,"4312"
"7",15.557894903005,78.1261428571428,223.217551020408,2009-09-16,"4312"
"8",17.010772248033,77.2785714285714,220.795918367347,2009-09-24,"4312"
"9",19.086311312358,78.3255714285714,223.787346938776,2009-10-01,"4312"
"10",20.539188657386,79.4722857142857,227.063673469388,2009-10-09,"4312"
"11",21.992066002414,79.7714285714286,227.918367346939,2009-10-17,"4312"
"12",23.444943347442,79.223,226.351428571429,2009-10-25,"4312"
"13",25.312928505334,78.9238571428571,225.496734693877,2009-11-01,"4312"
"14",26.765805850362,78.7742857142857,225.069387755102,2009-11-09,"4312"
"15",28.21868319539,78.6745714285714,224.784489795918,2009-11-17,"4312"
"16",29.671560540418,77.5777142857143,221.650612244898,2009-11-25,"4312"
"17",31.747099604743,77.0292857142857,220.083673469388,2009-12-02,"4312"
"18",33.199976949771,76.7301428571428,219.228979591837,2009-12-10,"4312"
"19",34.652854294798,76.5805714285714,218.801632653061,2009-12-18,"4312"
"20",36.105731639826,76.5307142857143,218.659183673469,2009-12-26,"4312"
"21",38.181270704151,83.3611428571429,238.174693877551,2010-01-02,"4312"
"22",39.634148049179,81.666,233.331428571429,2010-01-10,"4312"
"23",41.087025394207,81.2172857142857,232.049387755102,2010-01-18,"4312"
"24",42.539902739235,80.968,231.337142857143,2010-01-26,"4312"
"25",43.992780084262,80.8682857142857,231.052244897959,2010-02-02,"4312"
"26",45.44565742929,80.4195714285714,229.770204081633,2010-02-10,"4312"
"27",46.898534774318,79.4224285714286,226.921224489796,2010-02-18,"4312"
"28",48.351412119346,79.8212857142857,228.060816326531,2010-02-26,"4312"
"29",50.426951183671,80.0207142857143,228.630612244898,2010-03-05,"4312"
"30",51.888476608133,80.1204285714286,228.915510204082,2010-03-13,"4312"
