"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.471428571429,184.471428571429,2009-08-01,"5462"
"2",1.461432069336,184.471428571429,184.471428571429,2009-08-15,"5462"
"3",6.4720563070596,184.471428571429,184.471428571429,2009-08-30,"5462"
"4",7.9334883763956,184.471428571429,184.471428571429,2009-09-13,"5462"
"5",12.735336604214,184.471428571429,184.471428571429,2009-09-28,"5462"
"6",14.188069673137,191.878775510204,191.878775510204,2009-10-12,"5462"
"7",15.649501742473,195.582448979592,195.582448979592,2009-10-27,"5462"
"8",17.110933811809,197.434285714286,197.434285714286,2009-11-10,"5462"
"9",19.198693910861,198.431428571429,198.431428571429,2009-11-25,"5462"
"10",20.660125980197,198.858775510204,198.858775510204,2009-12-09,"5462"
"11",22.121558049533,184.186530612245,184.186530612245,2009-12-24,"5462"
"12",23.582990118869,176.779183673469,176.779183673469,2010-01-07,"5462"
"13",25.461974208015,173.075510204082,173.075510204082,2010-01-22,"5462"
"14",26.923406277351,171.223673469388,171.223673469388,2010-02-06,"5462"
"15",28.384838346687,180.340408163265,180.340408163265,2010-02-20,"5462"
"16",29.846270416024,184.898775510204,184.898775510204,2010-03-07,"5462"
"17",31.934030515075,187.177959183673,187.177959183673,2010-03-21,"5462"
"18",33.395462584411,188.317551020408,188.317551020408,2010-04-05,"5462"
"19",34.856894653747,173.930204081633,173.930204081633,2010-04-19,"5462"
"20",36.318326723083,166.665306122449,166.665306122449,2010-05-04,"5462"
"21",38.406086822135,178.061224489796,178.061224489796,2010-05-18,"5462"
"22",39.867518891471,183.759183673469,183.759183673469,2010-06-02,"5462"
"23",41.328950960807,186.608163265306,186.608163265306,2010-06-16,"5462"
"24",42.790383030143,188.032653061224,188.032653061224,2010-07-01,"5462"
"25",52.194002476287,193.730612244898,193.730612244898,2010-07-15,"5462"
"26",55.116866614959,196.579591836735,196.579591836735,2010-07-30,"5462"
"27",56.995850704106,198.004081632653,198.004081632653,2010-08-14,"5462"
"28",58.457282773442,198.716326530612,198.716326530612,2010-08-28,"5462"
"29",59.918714842778,196.579591836735,196.579591836735,2010-09-12,"5462"
"30",61.380146912114,195.44,195.44,2010-09-26,"5462"
"31",63.467907011165,187.462857142857,187.462857142857,2010-10-11,"5462"
"32",64.929339080501,183.474285714286,183.474285714286,2010-10-25,"5462"
"33",66.390771149837,188.887346938776,188.887346938776,2010-11-09,"5462"
"34",67.852203219173,191.59387755102,191.59387755102,2010-11-23,"5462"
"35",69.73118730832,193.018367346939,193.018367346939,2010-12-08,"5462"
"36",71.192619377656,193.730612244898,193.730612244898,2010-12-22,"5462"
"37",72.654051446992,203.98693877551,205.088713036235,2011-01-06,"5462"
"38",74.115483516328,196.722040816327,196.722040816327,2011-01-20,"5462"
"39",76.203243615379,193.018367346939,193.018367346939,2011-02-04,"5462"
"40",101.66521782339,193.730612244898,193.730612244898,2011-02-19,"5462"
"41",103.12664989273,194.015510204082,194.015510204082,2011-03-05,"5462"
"42",104.58808196207,194.157959183673,194.157959183673,2011-03-20,"5462"
"43",121.91649078419,194.300408163265,194.300408163265,2011-04-03,"5462"
"44",123.37792285353,194.300408163265,194.300408163265,2011-04-18,"5462"
"45",124.83935492287,194.300408163265,194.300408163265,2011-05-02,"5462"
"46",126.92711502192,194.300408163265,194.300408163265,2011-05-17,"5462"
"47",128.39724609167,194.300408163265,194.300408163265,2011-05-31,"5462"
"48",129.858678161,189.314693877551,189.314693877551,2011-06-15,"5462"
"49",131.32011023034,186.89306122449,186.89306122449,2011-06-29,"5462"
"50",133.19909431948,185.611020408163,185.611020408163,2011-07-14,"5462"
"51",134.66052638882,187.462857142857,187.462857142857,2011-07-29,"5462"
"52",136.12195845816,188.46,188.46,2011-08-12,"5462"
"53",137.58339052749,188.887346938776,188.887346938776,2011-08-27,"5462"
"54",139.67115062654,186.608163265306,186.608163265306,2011-09-10,"5462"
"55",144.05544683455,188.032653061224,188.032653061224,2011-09-25,"5462"
"56",145.9344309237,188.744897959184,188.744897959184,2011-10-09,"5462"
"57",147.39586299303,189.029795918367,189.029795918367,2011-10-24,"5462"
"58",148.85729506237,189.172244897959,189.172244897959,2011-11-07,"5462"
"59",150.31872713171,189.314693877551,189.314693877551,2011-11-22,"5462"
"60",161.80140767649,204.271836734694,205.379425239484,2011-12-06,"5462"
"61",163.26283974583,211.821632653061,213.083298625573,2011-12-21,"5462"
"62",165.14182383497,215.525306122449,216.862557267805,2012-01-04,"5462"
