"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.061428571429,263.899014778325,2009-08-01,"2358"
"2",1.461432069336,139.267619047619,240.11658456486,2009-08-08,"2358"
"3",6.4720563070596,132.370714285714,228.225369458128,2009-08-16,"2358"
"4",7.9334883763956,128.880714285714,222.208128078818,2009-08-24,"2358"
"5",12.735336604214,127.21880952381,219.342775041051,2009-08-31,"2358"
"6",14.188069673137,126.304761904762,217.766830870279,2009-09-08,"2358"
"7",15.649501742473,125.889285714286,217.050492610837,2009-09-16,"2358"
"8",17.110933811809,124.809047619048,215.188013136289,2009-09-24,"2358"
"9",19.198693910861,115.668571428571,199.428571428571,2009-10-01,"2358"
"10",20.660125980197,114.006666666667,196.563218390805,2009-10-09,"2358"
"11",22.121558049533,113.175714285714,195.130541871921,2009-10-17,"2358"
"12",23.582990118869,114.837619047619,197.995894909688,2009-10-25,"2358"
"13",25.461974208015,117.579761904762,202.723727422003,2009-11-01,"2358"
"14",26.923406277351,118.909285714286,205.016009852217,2009-11-09,"2358"
"15",28.384838346687,119.574047619048,206.162151067323,2009-11-17,"2358"
"16",29.846270416024,109.851904761905,189.399835796388,2009-11-24,"2358"
"17",31.934030515075,101.542380952381,175.073070607553,2009-12-02,"2358"
"18",33.395462584411,99.0495238095238,170.775041050903,2009-12-10,"2358"
"19",34.856894653747,110.184285714286,189.972906403941,2009-12-18,"2358"
"20",36.318326723083,114.339047619048,197.136288998358,2009-12-25,"2358"
"21",38.406086822135,116.416428571429,200.717980295567,2010-01-02,"2358"
"22",39.867518891471,117.413571428571,202.437192118227,2010-01-10,"2358"
"23",41.328950960807,121.235952380952,209.02750410509,2010-01-18,"2358"
"24",42.790383030143,123.147142857143,212.322660098522,2010-01-25,"2358"
"25",44.251815099479,124.06119047619,213.898604269294,2010-02-02,"2358"
"26",45.713247168815,123.562619047619,213.038998357964,2010-02-10,"2358"
"27",47.174679238151,123.313333333333,212.609195402299,2010-02-18,"2358"
"28",48.636111307487,123.147142857143,212.322660098522,2010-02-25,"2358"
"29",50.723871406538,123.147142857143,212.322660098522,2010-03-05,"2358"
"30",52.194002476287,134.780476190476,232.38013136289,2010-03-13,"2358"
"31",53.655434545623,141.926666666667,244.701149425287,2010-03-20,"2358"
"32",55.116866614959,144.170238095238,248.569376026273,2010-03-28,"2358"
"33",56.995850704106,123.230238095238,212.465927750411,2010-04-05,"2358"
"34",58.457282773442,114.671428571429,197.709359605911,2010-04-13,"2358"
"35",59.918714842778,107.109761904762,184.672003284072,2010-04-20,"2358"
"36",61.380146912114,103.370476190476,178.224958949097,2010-04-28,"2358"
"37",63.467907011165,101.459285714286,174.929802955665,2010-05-06,"2358"
"38",66.390771149837,116.167142857143,200.288177339901,2010-05-14,"2358"
"39",67.852203219173,123.479523809524,212.895730706076,2010-05-21,"2358"
"40",69.73118730832,115.253095238095,198.71223316913,2010-05-29,"2358"
"41",71.192619377656,108.19,186.534482758621,2010-06-06,"2358"
"42",72.654051446992,101.708571428571,175.35960591133,2010-06-14,"2358"
"43",74.115483516328,105.530952380952,181.949917898194,2010-06-21,"2358"
"44",76.203243615379,120.072619047619,207.021756978654,2010-06-29,"2358"
"45",77.664675684715,125.556904761905,216.477422003284,2010-07-07,"2358"
"46",79.126107754051,135.611428571429,233.812807881773,2010-07-14,"2358"
"47",80.587539823387,130.542619047619,225.073481116585,2010-07-22,"2358"
"48",82.675299922439,132.869285714286,229.084975369458,2010-07-30,"2358"
"49",84.136731991775,120.321904761905,207.451559934319,2010-08-07,"2358"
"50",85.598164061111,111.264523809524,191.835385878489,2010-08-14,"2358"
"51",87.059596130447,106.694285714286,183.955665024631,2010-08-22,"2358"
"52",88.938580219593,104.450714285714,180.087438423645,2010-08-30,"2358"
"53",90.391313288517,103.370476190476,178.224958949097,2010-09-07,"2358"
"54",91.852745357853,103.702857142857,178.79802955665,2010-09-14,"2358"
"55",93.314177427189,105.530952380952,181.949917898194,2010-09-22,"2358"
"56",95.40193752624,105.697142857143,182.23645320197,2010-09-30,"2358"
"57",96.863369595576,105.780238095238,182.379720853859,2010-10-08,"2358"
"58",98.324801664912,105.863333333333,182.522988505747,2010-10-15,"2358"
"59",99.786233734248,105.863333333333,182.522988505747,2010-10-23,"2358"
"60",101.66521782339,105.863333333333,182.522988505747,2010-10-31,"2358"
"61",103.12664989273,97.387619047619,167.909688013136,2010-11-07,"2358"
"62",104.58808196207,93.1497619047619,160.603037766831,2010-11-15,"2358"
"63",106.0495140314,97.4707142857143,168.052955665025,2010-11-23,"2358"
"64",108.13727413045,93.1497619047619,160.603037766831,2010-12-01,"2358"
"65",109.59870619979,90.9892857142857,156.878078817734,2010-12-08,"2358"
"66",111.06013826913,89.9921428571429,155.158866995074,2010-12-16,"2358"
"67",112.52157033846,89.4104761904762,154.155993431855,2010-12-24,"2358"
"68",114.60933043751,89.1611904761905,153.72619047619,2011-01-01,"2358"
"69",116.07076250685,88.995,153.439655172414,2011-01-08,"2358"
"70",117.53219457619,115.585476190476,199.285303776683,2011-01-16,"2358"
"71",118.99362664552,134.365,231.663793103448,2011-01-24,"2358"
"72",120.45505871486,143.754761904762,247.853037766831,2011-02-01,"2358"
"73",121.91649078419,148.49119047619,256.019293924466,2011-02-08,"2358"
"74",123.37792285353,150.817857142857,260.03078817734,2011-02-16,"2358"
"75",124.83935492287,135.445238095238,233.526272577997,2011-02-24,"2358"
"76",126.92711502192,125.972380952381,217.193760262726,2011-03-03,"2358"
"77",128.39724609167,114.754523809524,197.8526272578,2011-03-11,"2358"
"78",129.858678161,119.241666666667,205.58908045977,2011-03-19,"2358"
"79",131.32011023034,119.740238095238,206.4486863711,2011-03-27,"2358"
"80",133.19909431948,119.906428571429,206.735221674877,2011-04-03,"2358"
"81",134.66052638882,119.989523809524,206.878489326765,2011-04-11,"2358"
"82",136.12195845816,120.072619047619,207.021756978654,2011-04-19,"2358"
"83",137.58339052749,121.900714285714,210.173645320197,2011-04-27,"2358"
"84",139.67115062654,106.361904761905,183.382594417077,2011-05-04,"2358"
"85",141.13258269588,98.5509523809524,169.915435139573,2011-05-12,"2358"
"86",142.59401476522,120.321904761905,207.451559934319,2011-05-20,"2358"
"87",144.05544683455,122.066904761905,210.460180623974,2011-05-28,"2358"
"88",145.9344309237,122.897857142857,211.892857142857,2011-06-04,"2358"
"89",147.39586299303,117.829047619048,203.153530377668,2011-06-12,"2358"
"90",148.85729506237,115.33619047619,198.855500821018,2011-06-20,"2358"
"91",150.31872713171,119.906428571429,206.735221674877,2011-06-27,"2358"
"92",152.40648723076,118.992380952381,205.159277504105,2011-07-05,"2358"
"93",153.86791930009,115.00380952381,198.282430213465,2011-07-13,"2358"
"94",155.32935136943,106.528095238095,183.669129720854,2011-07-21,"2358"
"95",156.79078343877,111.264523809524,191.835385878489,2011-07-28,"2358"
"96",158.87854353782,114.671428571429,197.709359605911,2011-08-05,"2358"
"97",160.33997560715,116.416428571429,200.717980295567,2011-08-13,"2358"
"98",161.80140767649,116.167142857143,200.288177339901,2011-08-21,"2358"
