"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.325,170.488505747126,2009-08-01,"2824"
"2",1.5483925266772,148.325,170.488505747126,2009-08-10,"2824"
"3",6.8571669038561,148.325,170.488505747126,2009-08-20,"2824"
"4",8.4055594305332,148.325,170.488505747126,2009-08-30,"2824"
"5",112.59025658267,148.325,170.488505747126,2009-09-09,"2824"
"6",114.58104697411,148.325,170.488505747126,2009-09-19,"2824"
"7",116.12022287861,148.325,170.488505747126,2009-09-29,"2824"
"8",117.66861540528,148.325,170.488505747126,2009-10-09,"2824"
"9",119.21700793196,148.325,170.488505747126,2009-10-19,"2824"
"10",121.42899725578,148.325,170.488505747126,2009-10-29,"2824"
"11",122.97738978246,148.325,170.488505747126,2009-11-08,"2824"
"12",124.52578230914,148.325,170.488505747126,2009-11-18,"2824"
"13",126.07417483582,148.325,170.488505747126,2009-11-28,"2824"
"14",128.06496522726,148.325,170.488505747126,2009-12-08,"2824"
"15",138.01891718447,148.325,170.488505747126,2009-12-18,"2824"
"16",139.56730971115,148.325,170.488505747126,2009-12-28,"2824"
"17",141.77929903497,148.325,170.488505747126,2010-01-07,"2824"
"18",143.32769156165,148.325,170.488505747126,2010-01-17,"2824"
"19",144.87608408832,148.325,170.488505747126,2010-01-27,"2824"
"20",146.424476615,148.325,170.488505747126,2010-02-05,"2824"
"21",148.19406807406,148.325,170.488505747126,2010-02-15,"2824"
"22",149.74246060074,148.325,170.488505747126,2010-02-25,"2824"
"23",151.29085312742,148.325,170.488505747126,2010-03-07,"2824"
"24",152.83924565409,148.325,170.488505747126,2010-03-17,"2824"
"25",156.60884412678,157.05,180.51724137931,2010-03-27,"2824"
"26",158.15723665345,148.325,170.488505747126,2010-04-06,"2824"
"27",159.70562918013,143.9625,165.474137931034,2010-04-16,"2824"
"28",161.69641957157,140.223214285714,161.176108374384,2010-04-26,"2824"
"29",163.24481209825,139.475357142857,160.316502463054,2010-05-06,"2824"
"30",164.79320462493,139.101428571429,159.886699507389,2010-05-16,"2824"
"31",166.34159715161,138.976785714286,159.743431855501,2010-05-26,"2824"
"32",168.55358647543,149.945357142857,172.350985221675,2010-06-05,"2824"
"33",170.10197900211,156.052857142857,179.371100164204,2010-06-15,"2824"
"34",171.65037152878,159.168928571429,182.952791461412,2010-06-25,"2824"
"35",173.19876405546,160.664642857143,184.672003284072,2010-07-05,"2824"
"36",175.1895544469,159.792142857143,183.669129720854,2010-07-15,"2824"
"37",176.73794697358,160.166071428571,184.098932676519,2010-07-25,"2824"
"38",207.03298408779,158.171785714286,181.806650246305,2010-08-04,"2824"
"39",209.02377447924,156.551428571429,179.944170771757,2010-08-13,"2824"
"40",210.57216700591,156.1775,179.514367816092,2010-08-23,"2824"
"41",212.12055953259,156.052857142857,179.371100164204,2010-09-02,"2824"
"42",213.66895205927,155.928214285714,179.227832512315,2010-09-12,"2824"
"43",215.88094138309,152.812142857143,175.646141215107,2010-09-22,"2824"
"44",217.42933390977,152.812142857143,175.646141215107,2010-10-02,"2824"
"45",218.97772643645,152.812142857143,175.646141215107,2010-10-12,"2824"
"46",220.52611896312,152.812142857143,175.646141215107,2010-10-22,"2824"
"47",222.73810828695,149.696071428571,172.064449917898,2010-11-01,"2824"
"48",224.28650081363,158.795,182.522988505747,2010-11-11,"2824"
"49",225.8348933403,163.282142857143,187.680623973727,2010-11-21,"2824"
"50",227.38328586698,165.525714285714,190.259441707718,2010-12-01,"2824"
"51",228.93167839366,165.899642857143,190.689244663383,2010-12-11,"2824"
"52",230.48007092033,166.398214285714,191.262315270936,2010-12-21,"2824"
"53",232.02846344701,166.772142857143,191.692118226601,2010-12-31,"2824"
"54",233.57685597369,166.896785714286,191.835385878489,2011-01-10,"2824"
"55",235.78884529751,166.6475,191.548850574713,2011-01-20,"2824"
"56",237.34645444637,166.6475,191.548850574713,2011-01-30,"2824"
"57",238.89484697305,166.6475,191.548850574713,2011-02-09,"2824"
"58",240.44323949973,166.6475,191.548850574713,2011-02-18,"2824"
"59",242.43402989117,168.517142857143,193.697865353038,2011-02-28,"2824"
"60",243.98242241785,168.517142857143,193.697865353038,2011-03-10,"2824"
"61",265.88111672371,172.256428571429,197.995894909688,2011-03-20,"2824"
"62",267.42950925039,173.378214285714,199.285303776683,2011-03-30,"2824"
"63",269.64149857421,173.378214285714,199.285303776683,2011-04-09,"2824"
"64",271.18989110089,173.6275,199.57183908046,2011-04-19,"2824"
"65",272.73828362757,173.752142857143,199.715106732348,2011-04-29,"2824"
"66",283.12541682736,168.517142857143,193.697865353038,2011-05-09,"2824"
