"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.220857142857,477.77387755102,2009-08-01,"4073"
"2",1.4528773450277,154.906142857143,442.588979591837,2009-08-08,"4073"
"3",6.4341710994085,147.776571428571,422.218775510204,2009-08-16,"4073"
"4",7.8870484444363,145.034428571429,414.384081632653,2009-08-24,"4073"
"5",12.660788292385,143.688285714286,410.537959183673,2009-08-31,"4073"
"6",14.105017557978,139.649857142857,398.999591836735,2009-09-08,"4073"
"7",15.557894903005,140.647,401.848571428571,2009-09-16,"4073"
"8",17.010772248033,140.896285714286,402.560816326531,2009-09-23,"4073"
"9",19.086311312358,141.245285714286,403.557959183674,2009-10-01,"4073"
"10",20.539188657386,143.040142857143,408.68612244898,2009-10-09,"4073"
"11",21.992066002414,156.003,445.722857142857,2009-10-16,"4073"
"12",23.444943347442,159.193857142857,454.839591836735,2009-10-24,"4073"
"13",25.312928505334,160.789285714286,459.397959183673,2009-11-01,"4073"
"14",26.765805850362,158.595571428571,453.130204081633,2009-11-08,"4073"
"15",28.21868319539,162.883285714286,465.380816326531,2009-11-16,"4073"
"16",29.671560540418,164.628285714286,470.366530612245,2009-11-24,"4073"
"17",31.747099604743,165.126857142857,471.791020408163,2009-12-01,"4073"
"18",33.199976949771,165.426,472.645714285714,2009-12-09,"4073"
"19",34.652854294798,171.209428571429,489.169795918367,2009-12-17,"4073"
"20",36.105731639826,174.101142857143,497.431836734694,2009-12-24,"4073"
"21",38.181270704151,175.148142857143,500.423265306122,2010-01-01,"4073"
"22",39.634148049179,168.716571428571,482.047346938776,2010-01-09,"4073"
"23",41.087025394207,161.038571428571,460.110204081633,2010-01-16,"4073"
"24",42.539902739235,156.750857142857,447.859591836735,2010-01-24,"4073"
"25",43.992780084262,155.654,444.725714285714,2010-02-01,"4073"
"26",45.44565742929,147.377714285714,421.079183673469,2010-02-08,"4073"
"27",46.898534774318,144.486,412.817142857143,2010-02-16,"4073"
"28",48.351412119346,144.386285714286,412.532244897959,2010-02-24,"4073"
"29",50.426951183671,142.840714285714,408.116326530612,2010-03-03,"4073"
"30",51.888476608133,141.245285714286,403.557959183674,2010-03-11,"4073"
"31",54.794231298189,133.667,381.905714285714,2010-03-19,"4073"
"32",56.662216456082,135.661285714286,387.603673469388,2010-03-26,"4073"
"33",58.115093801109,139.649857142857,398.999591836735,2010-04-03,"4073"
"34",59.567971146137,141.644142857143,404.697551020408,2010-04-11,"4073"
"35",61.020848491165,142.790857142857,407.97387755102,2010-04-18,"4073"
"36",63.09638755549,146.330714285714,418.087755102041,2010-04-26,"4073"
"37",64.549264900518,149.621285714286,427.489387755102,2010-05-04,"4073"
"38",66.002142245546,150.917571428571,431.19306122449,2010-05-11,"4073"
"39",67.455019590573,154.656857142857,441.876734693877,2010-05-19,"4073"
"40",69.323004748466,153.56,438.742857142857,2010-05-27,"4073"
"41",70.775882093494,153.011571428571,437.175918367347,2010-06-03,"4073"
"42",72.228759438522,151.067142857143,431.620408163265,2010-06-11,"4073"
"43",73.681636783549,147.128428571429,420.36693877551,2010-06-19,"4073"
"44",75.757175847875,148.923285714286,425.495102040816,2010-06-26,"4073"
"45",77.210053192902,149.820714285714,428.059183673469,2010-07-04,"4073"
"46",78.66293053793,158.495857142857,452.845306122449,2010-07-12,"4073"
"47",80.115807882958,152.363428571429,435.324081632653,2010-07-19,"4073"
"48",82.191346947283,149.521571428571,427.204489795918,2010-07-27,"4073"
"49",83.644224292311,148.075714285714,423.073469387755,2010-08-04,"4073"
"50",85.097101637339,147.377714285714,421.079183673469,2010-08-11,"4073"
"51",86.549978982366,143.887714285714,411.107755102041,2010-08-19,"4073"
"52",88.417964140259,142.043,405.837142857143,2010-08-27,"4073"
"53",89.862193405852,145.732428571429,416.378367346939,2010-09-03,"4073"
