"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.829047619048,406.307060755337,2009-08-01,"2203"
"2",1.4528773450277,118.701547619048,409.315681444992,2009-08-08,"2203"
"3",6.4341710994085,117.164285714286,404.014778325123,2009-08-16,"2203"
"4",7.8870484444363,117.496666666667,405.16091954023,2009-08-23,"2203"
"5",12.660788292385,114.754523809524,395.705254515599,2009-08-31,"2203"
"6",14.105017557978,115.211547619048,397.281198686371,2009-09-08,"2203"
"7",15.557894903005,110.184285714286,379.945812807882,2009-09-15,"2203"
"8",17.010772248033,112.137023809524,386.679392446634,2009-09-23,"2203"
"9",19.086311312358,111.306071428571,383.814039408867,2009-10-01,"2203"
"10",20.539188657386,111.264523809524,383.670771756979,2009-10-08,"2203"
"11",21.992066002414,110.890595238095,382.381362889984,2009-10-16,"2203"
"12",23.444943347442,112.137023809524,386.679392446634,2009-10-24,"2203"
"13",25.312928505334,114.920714285714,396.278325123153,2009-10-31,"2203"
"14",26.765805850362,114.505238095238,394.845648604269,2009-11-08,"2203"
"15",28.21868319539,114.2975,394.129310344828,2009-11-16,"2203"
"16",29.671560540418,115.294642857143,397.567733990148,2009-11-23,"2203"
"17",31.747099604743,115.793214285714,399.286945812808,2009-12-01,"2203"
"18",33.199976949771,115.377738095238,397.854269293924,2009-12-09,"2203"
"19",34.652854294798,115.502380952381,398.28407224959,2009-12-16,"2203"
"20",36.105731639826,114.796071428571,395.848522167488,2009-12-24,"2203"
"21",38.181270704151,114.255952380952,393.986042692939,2010-01-01,"2203"
"22",39.634148049179,114.2975,394.129310344828,2010-01-08,"2203"
"23",41.087025394207,115.710119047619,399.000410509031,2010-01-16,"2203"
"24",42.539902739235,114.505238095238,394.845648604269,2010-01-24,"2203"
"25",43.992780084262,113.341904761905,390.834154351396,2010-01-31,"2203"
"26",45.44565742929,114.46369047619,394.702380952381,2010-02-08,"2203"
"27",46.898534774318,110.475119047619,380.9486863711,2010-02-16,"2203"
"28",48.351412119346,109.602619047619,377.940065681445,2010-02-23,"2203"
"29",50.426951183671,109.851904761905,378.799671592775,2010-03-03,"2203"
"30",51.888476608133,116.000952380952,400.00328407225,2010-03-11,"2203"
"31",53.341353953161,114.2975,394.129310344828,2010-03-18,"2203"
"32",54.794231298189,114.339047619048,394.272577996716,2010-03-26,"2203"
"33",56.662216456082,114.339047619048,394.272577996716,2010-04-03,"2203"
"34",58.115093801109,115.045357142857,396.708128078818,2010-04-10,"2203"
"35",59.567971146137,117.62130952381,405.590722495895,2010-04-18,"2203"
"36",61.020848491165,115.502380952381,398.28407224959,2010-04-26,"2203"
"37",63.09638755549,114.962261904762,396.421592775041,2010-05-03,"2203"
"38",64.549264900518,118.535357142857,408.742610837438,2010-05-11,"2203"
"39",66.002142245546,122.15,421.206896551724,2010-05-19,"2203"
"40",67.455019590573,121.44369047619,418.771346469622,2010-05-26,"2203"
"41",69.323004748466,123.230238095238,424.931855500821,2010-06-03,"2203"
"42",70.775882093494,121.152857142857,417.768472906404,2010-06-11,"2203"
"43",72.228759438522,118.867738095238,409.888752052545,2010-06-18,"2203"
"44",73.681636783549,119.615595238095,412.467569786535,2010-06-26,"2203"
"45",75.757175847875,121.651428571429,419.487684729064,2010-07-04,"2203"
"46",77.210053192902,122.648571428571,422.926108374384,2010-07-11,"2203"
"47",78.66293053793,123.562619047619,426.077996715928,2010-07-19,"2203"
"48",80.115807882958,124.019642857143,427.6539408867,2010-07-27,"2203"
"49",82.191346947283,124.725952380952,430.089490968801,2010-08-03,"2203"
"50",83.644224292311,127.21880952381,438.685550082102,2010-08-11,"2203"
"51",85.097101637339,121.360595238095,418.484811165846,2010-08-18,"2203"
