"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.361071428571,409.911525974026,2009-08-01,"2602"
"2",5.0178501690677,178.363928571429,407.645292207792,2009-08-08,"2602"
"3",6.4813898017125,183.972857142857,420.392857142857,2009-08-16,"2602"
"4",11.290162880402,181.666964285714,415.152191558442,2009-08-24,"2602"
"5",12.744990967615,179.29875,409.769886363636,2009-08-31,"2602"
"6",14.208530600259,183.910535714286,420.251217532468,2009-09-08,"2602"
"7",15.672070232904,183.100357142857,418.409902597403,2009-09-16,"2602"
"8",17.762841136682,181.666964285714,415.152191558442,2009-09-23,"2602"
"9",19.226380769327,182.227857142857,416.426948051948,2009-10-01,"2602"
"10",20.689920401972,179.111785714286,409.344967532467,2009-10-09,"2602"
"11",22.153460034617,176.307321428571,402.971185064935,2009-10-16,"2602"
"12",24.035153848017,176.120357142857,402.546266233766,2009-10-24,"2602"
"13",25.498693480662,180.17125,411.752840909091,2009-11-01,"2602"
"14",26.962233113307,182.664107142857,417.418425324675,2009-11-08,"2602"
"15",28.425772745951,182.726428571429,417.560064935065,2009-11-16,"2602"
"16",30.51654364973,182.726428571429,417.560064935065,2009-11-24,"2602"
"17",31.980083282374,185.032321428571,422.800730519481,2009-12-01,"2602"
"18",33.443622915019,184.845357142857,422.375811688312,2009-12-09,"2602"
"19",34.907162547664,185.281607142857,423.367288961039,2009-12-17,"2602"
"20",36.997933451442,186.777321428571,426.76663961039,2009-12-24,"2602"
"21",38.461473084087,186.715,426.625,2010-01-01,"2602"
"22",39.925012716732,183.723571428571,419.826298701299,2010-01-09,"2602"
"23",41.388552349376,187.712142857143,428.891233766234,2010-01-16,"2602"
"24",42.852091982021,181.729285714286,415.293831168831,2010-01-24,"2602"
"25",44.315631614666,187.774464285714,429.032873376623,2010-02-01,"2602"
"26",45.779171247311,204.788214285714,467.700487012987,2010-02-08,"2602"
"27",47.242710879955,209.026071428571,477.331980519481,2010-02-16,"2602"
"28",49.333481783734,205.847678571429,470.10836038961,2010-02-24,"2602"
"29",50.805732961811,207.343392857143,473.507711038961,2010-03-03,"2602"
"30",52.269272594455,205.099821428571,468.408685064935,2010-03-11,"2602"
"31",53.7328122271,206.7825,472.232954545455,2010-03-19,"2602"
"32",55.614506040501,202.233035714286,461.893262987013,2010-03-26,"2602"
"33",57.078045673145,198.0575,452.403409090909,2010-04-03,"2602"
"34",58.54158530579,197.932857142857,452.12012987013,2010-04-11,"2602"
"35",60.005124938435,199.054642857143,454.669642857143,2010-04-18,"2602"
"36",62.095895842213,198.306785714286,452.969967532468,2010-04-26,"2602"
"37",63.559435474858,196.063214285714,447.870941558442,2010-05-04,"2602"
"38",65.022975107503,194.754464285714,444.89650974026,2010-05-11,"2602"
"39",66.486514740147,195.253035714286,446.029626623377,2010-05-19,"2602"
"40",68.368208553548,196.374821428571,448.57913961039,2010-05-27,"2602"
"41",69.831748186192,195.128392857143,445.746347402598,2010-06-03,"2602"
"42",71.295287818837,194.505178571429,444.329951298701,2010-06-11,"2602"
"43",72.758827451482,199.054642857143,454.669642857143,2010-06-19,"2602"
"44",74.84959835526,200.799642857143,458.635551948052,2010-06-26,"2602"
"45",76.313137987905,201.734464285714,460.760146103896,2010-07-04,"2602"
"46",77.77667762055,202.170714285714,461.751623376623,2010-07-12,"2602"
"47",79.240217253194,202.357678571429,462.176542207792,2010-07-19,"2602"
"48",81.330988156973,204.414285714286,466.850649350649,2010-07-27,"2602"
"49",82.794527789617,203.541785714286,464.867694805195,2010-08-04,"2602"
"50",84.258067422262,199.677857142857,456.086038961039,2010-08-11,"2602"
"51",85.721607054907,198.369107142857,453.111607142857,2010-08-19,"2602"
"52",87.603300868307,194.816785714286,445.038149350649,2010-08-27,"2602"
"53",89.05812895552,194.442857142857,444.188311688312,2010-09-03,"2602"
"54",90.521668588164,196.000892857143,447.729301948052,2010-09-11,"2602"
"55",91.985208220809,197.371964285714,450.845373376623,2010-09-19,"2602"
"56",94.075979124587,198.992321428571,454.528003246753,2010-09-26,"2602"
"57",95.539518757232,200.799642857143,458.635551948052,2010-10-04,"2602"
"58",97.003058389877,201.734464285714,460.760146103896,2010-10-12,"2602"
"59",98.466598022522,211.892857142857,483.847402597403,2010-10-19,"2602"
"60",100.34829183592,213.575535714286,487.671672077922,2010-10-27,"2602"
"61",101.81183146857,212.204464285714,484.555600649351,2010-11-04,"2602"
"62",103.27537110121,211.518928571429,482.997564935065,2010-11-11,"2602"
"63",104.73891073386,208.776785714286,476.765422077922,2010-11-19,"2602"
"64",106.82968163763,207.405714285714,473.649350649351,2010-11-27,"2602"
"65",108.29322127028,206.720178571429,472.091314935065,2010-12-05,"2602"
"66",109.75676090292,202.731607142857,463.02637987013,2010-12-12,"2602"
"67",111.22030053557,204.850535714286,467.842126623377,2010-12-20,"2602"
"68",113.31107143935,205.785357142857,469.966720779221,2010-12-28,"2602"
"69",114.77461107199,207.841964285714,474.640827922078,2011-01-04,"2602"
"70",116.23815070464,205.224464285714,468.691964285714,2011-01-12,"2602"
"71",117.70169033728,203.167857142857,464.017857142857,2011-01-20,"2602"
"72",119.16522996993,203.167857142857,464.017857142857,2011-01-27,"2602"
"73",120.62876960257,204.351964285714,466.70900974026,2011-02-04,"2602"
"74",122.09230923522,201.5475,460.335227272727,2011-02-12,"2602"
"75",123.55584886786,202.295357142857,462.034902597403,2011-02-19,"2602"
"76",125.64661977164,204.912857142857,467.983766233766,2011-02-27,"2602"
"77",127.11887094972,207.779642857143,474.499188311688,2011-03-07,"2602"
"78",128.58241058236,211.020357142857,481.864448051948,2011-03-14,"2602"
"79",130.04595021501,216.255357142857,493.762175324675,2011-03-22,"2602"
"80",131.92764402841,215.5075,492.0625,2011-03-30,"2602"
"81",133.39118366105,215.133571428571,491.212662337662,2011-04-06,"2602"
"82",134.8547232937,213.450892857143,487.388392857143,2011-04-14,"2602"
"83",136.31826292634,212.640714285714,485.547077922078,2011-04-22,"2602"
"84",138.40903383012,211.643571428571,483.280844155844,2011-04-29,"2602"
"85",139.87257346276,211.705892857143,483.422483766234,2011-05-07,"2602"
"86",141.33611309541,211.145,482.147727272727,2011-05-15,"2602"
"87",142.79965272805,210.023214285714,479.598214285714,2011-05-22,"2602"
"88",144.68134654145,208.278214285714,475.632305194805,2011-05-30,"2602"
"89",146.1448861741,209.088392857143,477.47362012987,2011-06-07,"2602"
"90",147.60842580674,206.7825,472.232954545455,2011-06-14,"2602"
"91",149.07196543939,204.725892857143,467.558847402597,2011-06-22,"2602"
"92",151.16273634317,203.666428571429,465.150974025974,2011-06-30,"2602"
"93",152.62627597581,202.170714285714,461.751623376623,2011-07-07,"2602"
"94",154.08981560845,201.422857142857,460.051948051948,2011-07-15,"2602"
"95",155.5533552411,202.606964285714,462.743100649351,2011-07-23,"2602"
"96",157.64412614488,203.604107142857,465.009334415584,2011-07-30,"2602"
"97",159.10766577752,206.283928571429,471.099837662338,2011-08-07,"2602"
"98",160.57120541017,206.096964285714,470.674918831169,2011-08-15,"2602"
"99",162.03474504281,201.422857142857,460.051948051948,2011-08-22,"2602"
"100",163.91643885621,199.116964285714,454.811282467532,2011-08-30,"2602"
"101",165.37126694342,199.428571428571,455.519480519481,2011-09-07,"2602"
"102",166.83480657607,204.912857142857,467.983766233766,2011-09-14,"2602"
"103",168.29834620871,212.703035714286,485.688717532468,2011-09-22,"2602"
"104",170.38911711249,214.19875,489.088068181818,2011-09-30,"2602"
"105",171.85265674514,215.445178571429,491.92086038961,2011-10-07,"2602"
"106",173.31619637778,216.068392857143,493.337256493506,2011-10-15,"2602"
"107",174.77973601043,215.382857142857,491.779220779221,2011-10-23,"2602"
"108",176.66142982383,215.07125,491.071022727273,2011-10-30,"2602"
"109",178.12496945647,215.756785714286,492.629058441558,2011-11-07,"2602"
"110",179.58850908912,215.258214285714,491.495941558442,2011-11-15,"2602"
"111",181.05204872176,215.382857142857,491.779220779221,2011-11-22,"2602"
"112",183.14281962554,215.07125,491.071022727273,2011-11-30,"2602"
"113",184.60635925818,215.195892857143,491.354301948052,2011-12-08,"2602"
"114",186.06989889083,213.263928571429,486.963474025974,2011-12-15,"2602"
"115",187.53343852347,212.266785714286,484.69724025974,2011-12-23,"2602"
"116",189.62420942725,212.0175,484.130681818182,2011-12-31,"2602"
"117",191.0877490599,214.011785714286,488.663149350649,2012-01-07,"2602"
"118",192.55128869254,211.082678571429,482.006087662338,2012-01-15,"2602"
"119",194.01482832519,207.841964285714,474.640827922078,2012-01-23,"2602"
"120",195.68744504821,205.411428571429,469.116883116883,2012-01-30,"2602"
"121",197.15098468085,205.099821428571,468.408685064935,2012-02-07,"2602"
"122",198.6145243135,206.096964285714,470.674918831169,2012-02-15,"2602"
"123",200.07806394614,206.408571428571,471.383116883117,2012-02-22,"2602"
"124",202.16883484992,205.723035714286,469.825081168831,2012-03-01,"2602"
"125",203.641086028,207.031785714286,472.799512987013,2012-03-09,"2602"
"126",205.10462566064,210.085535714286,479.739853896104,2012-03-16,"2602"
"127",206.56816529329,209.213035714286,477.756899350649,2012-03-24,"2602"
"128",208.44985910669,209.649285714286,478.748376623377,2012-04-01,"2602"
"129",209.91339873933,210.210178571429,480.023133116883,2012-04-09,"2602"
"130",211.37693837198,210.459464285714,480.589691558442,2012-04-16,"2602"
"131",212.84047800462,210.584107142857,480.872970779221,2012-04-24,"2602"
"132",214.9312489084,209.088392857143,477.47362012987,2012-05-02,"2602"
"133",216.39478854105,207.530357142857,473.93262987013,2012-05-09,"2602"
"134",217.85832817369,204.538928571429,467.133928571429,2012-05-17,"2602"
"135",219.32186780634,204.227321428571,466.425730519481,2012-05-25,"2602"
"136",221.20356161974,202.731607142857,463.02637987013,2012-06-01,"2602"
"137",222.66710125238,201.048928571429,459.20211038961,2012-06-09,"2602"
"138",224.13064088503,200.675,458.352272727273,2012-06-17,"2602"
"139",225.59418051767,200.550357142857,458.068993506493,2012-06-24,"2602"
"140",227.68495142145,200.425714285714,457.785714285714,2012-07-02,"2602"
"141",229.14849105409,200.924285714286,458.918831168831,2012-07-10,"2602"
"142",230.61203068674,204.289642857143,466.56737012987,2012-07-17,"2602"
"143",232.07557031938,206.034642857143,470.533279220779,2012-07-25,"2602"
"144",234.16634122316,204.663571428571,467.417207792208,2012-08-02,"2602"
"145",235.62988085581,205.162142857143,468.550324675325,2012-08-09,"2602"
"146",237.09342048845,204.289642857143,466.56737012987,2012-08-17,"2602"
"147",238.55696012109,202.793928571429,463.168019480519,2012-08-25,"2602"
"148",240.4386539345,201.734464285714,460.760146103896,2012-09-01,"2602"
"149",241.89348202171,200.23875,457.360795454545,2012-09-09,"2602"
"150",243.35702165435,198.93,454.386363636364,2012-09-17,"2602"
"151",244.820561287,197.745892857143,451.695211038961,2012-09-24,"2602"
"152",246.91133219078,197.122678571429,450.278814935065,2012-10-02,"2602"
"153",248.37487182342,198.992321428571,454.528003246753,2012-10-10,"2602"
"154",249.83841145606,199.989464285714,456.794237012987,2012-10-17,"2602"
"155",251.30195108871,201.5475,460.335227272727,2012-10-25,"2602"
"156",253.18364490211,202.42,462.318181818182,2012-11-02,"2602"
"157",254.64718453475,204.414285714286,466.850649350649,2012-11-09,"2602"
"158",256.1107241674,203.791071428571,465.434253246753,2012-11-17,"2602"
"159",257.57426380004,205.723035714286,469.825081168831,2012-11-25,"2602"
"160",259.66503470382,206.720178571429,472.091314935065,2012-12-02,"2602"
"161",261.12857433647,206.096964285714,470.674918831169,2012-12-10,"2602"
"162",262.59211396911,205.785357142857,469.966720779221,2012-12-18,"2602"
"163",264.05565360176,206.720178571429,472.091314935065,2012-12-25,"2602"
"164",266.14642450553,207.21875,473.224431818182,2013-01-02,"2602"
"165",267.60996413818,207.468035714286,473.79099025974,2013-01-10,"2602"
"166",269.07350377082,206.470892857143,471.524756493507,2013-01-17,"2602"
"167",270.53704340347,205.972321428571,470.39163961039,2013-01-25,"2602"
"168",272.00058303611,205.162142857143,468.550324675325,2013-02-02,"2602"
"169",273.46412266876,205.349107142857,468.975243506494,2013-02-09,"2602"
"170",274.9276623014,203.230178571429,464.159496753247,2013-02-17,"2602"
"171",276.39120193405,204.351964285714,466.70900974026,2013-02-25,"2602"
"172",278.48197283783,207.21875,473.224431818182,2013-03-04,"2602"
"173",279.9542240159,204.788214285714,467.700487012987,2013-03-12,"2602"
"174",281.41776364855,205.224464285714,468.691964285714,2013-03-20,"2602"
"175",282.88130328119,205.47375,469.258522727273,2013-03-27,"2602"
"176",284.76299709459,203.354821428571,464.442775974026,2013-04-04,"2602"
"177",286.22653672724,202.170714285714,461.751623376623,2013-04-12,"2602"
"178",287.69007635988,201.11125,459.34375,2013-04-19,"2602"
"179",289.15361599253,200.612678571429,458.210633116883,2013-04-27,"2602"
"180",291.24438689631,197.995178571429,452.26176948052,2013-05-05,"2602"
"181",292.70792652895,198.93,454.386363636364,2013-05-12,"2602"
"182",294.1714661616,196.686428571429,449.287337662338,2013-05-20,"2602"
"183",295.63500579424,195.564642857143,446.737824675325,2013-05-28,"2602"
"184",297.51669960764,194.255892857143,443.763392857143,2013-06-04,"2602"
"185",298.98023924029,196.499464285714,448.862418831169,2013-06-12,"2602"
"186",300.44377887293,198.119821428571,452.545048701299,2013-06-20,"2602"
"187",301.90731850557,197.870535714286,451.97849025974,2013-06-27,"2602"
"188",303.99808940935,196.873392857143,449.712256493507,2013-07-05,"2602"
"189",305.461629042,194.879107142857,445.179788961039,2013-07-13,"2602"
"190",306.92516867464,193.881964285714,442.913555194805,2013-07-20,"2602"
"191",308.38870830729,193.383392857143,441.780438311688,2013-07-28,"2602"
"192",310.47947921107,192.510892857143,439.797483766234,2013-08-05,"2602"
"193",311.94301884371,191.825357142857,438.239448051948,2013-08-13,"2602"
"194",313.40655847635,190.703571428571,435.689935064935,2013-08-20,"2602"
"195",314.870098109,191.202142857143,436.823051948052,2013-08-28,"2602"
"196",316.7517919224,189.76875,433.565340909091,2013-09-05,"2602"
"197",318.20662000961,189.581785714286,433.140422077922,2013-09-12,"2602"
"198",319.67015964226,189.519464285714,432.998782467533,2013-09-20,"2602"
"199",321.1336992749,191.139821428571,436.681412337662,2013-09-28,"2602"
"200",323.22447017868,191.887678571429,438.381087662338,2013-10-05,"2602"
"201",324.68800981132,191.700714285714,437.956168831169,2013-10-13,"2602"
"202",326.15154944397,191.0775,436.539772727273,2013-10-21,"2602"
"203",327.61508907661,190.765892857143,435.831574675325,2013-10-28,"2602"
"204",329.49678289001,189.955714285714,433.99025974026,2013-11-05,"2602"
"205",330.96032252266,189.083214285714,432.007305194805,2013-11-13,"2602"
