"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.252285714286,223.217551020408,2009-08-01,"5290"
"2",1.461432069336,161.636857142857,230.909795918367,2009-08-08,"5290"
"3",6.4720563070596,157.05,224.357142857143,2009-08-16,"5290"
"4",7.9334883763956,157.648285714286,225.211836734694,2009-08-24,"5290"
"5",12.735336604214,157.947428571429,225.639183673469,2009-08-31,"5290"
"6",14.188069673137,158.645428571429,226.636326530612,2009-09-08,"5290"
"7",15.649501742473,156.551428571429,223.644897959184,2009-09-16,"5290"
"8",17.110933811809,156.551428571429,223.644897959184,2009-09-23,"5290"
"9",19.198693910861,156.152571428571,223.075102040816,2009-10-01,"5290"
"10",20.660125980197,155.953142857143,222.790204081633,2009-10-09,"5290"
"11",22.121558049533,158.047142857143,225.781632653061,2009-10-16,"5290"
"12",23.582990118869,152.762285714286,218.231836734694,2009-10-24,"5290"
"13",25.461974208015,151.366285714286,216.237551020408,2009-11-01,"5290"
"14",26.923406277351,149.471714285714,213.531020408163,2009-11-08,"5290"
"15",28.384838346687,147.178285714286,210.254693877551,2009-11-16,"5290"
"16",29.846270416024,141.594285714286,202.277551020408,2009-11-24,"5290"
"17",31.934030515075,138.204,197.434285714286,2009-12-01,"5290"
"18",33.395462584411,133.318,190.454285714286,2009-12-09,"5290"
"19",34.856894653747,132.520285714286,189.314693877551,2009-12-17,"5290"
"20",36.318326723083,129.927714285714,185.611020408163,2009-12-24,"5290"
"21",38.406086822135,131.423428571429,187.747755102041,2010-01-01,"5290"
"22",39.867518891471,134.614285714286,192.30612244898,2010-01-09,"5290"
"23",41.328950960807,136.209714285714,194.585306122449,2010-01-17,"5290"
"24",42.790383030143,136.309428571429,194.727755102041,2010-01-24,"5290"
"25",44.251815099479,134.714,192.448571428571,2010-02-01,"5290"
"26",45.713247168815,131.024571428571,187.177959183673,2010-02-09,"5290"
"27",47.174679238151,132.021714285714,188.602448979592,2010-02-16,"5290"
"28",48.636111307487,134.714,192.448571428571,2010-02-24,"5290"
"29",50.723871406538,140.198285714286,200.283265306122,2010-03-04,"5290"
"30",52.194002476287,142.990285714286,204.271836734694,2010-03-11,"5290"
"31",55.116866614959,166.522857142857,237.889795918367,2010-03-19,"5290"
"32",56.995850704106,160.739428571429,229.627755102041,2010-03-27,"5290"
"33",58.457282773442,156.651142857143,223.787346938776,2010-04-03,"5290"
"34",59.918714842778,155.654,222.362857142857,2010-04-11,"5290"
"35",61.380146912114,163.032857142857,232.904081632653,2010-04-19,"5290"
"36",63.467907011165,158.146857142857,225.924081632653,2010-04-26,"5290"
"37",64.929339080501,152.762285714286,218.231836734694,2010-05-04,"5290"
"38",66.390771149837,150.768,215.382857142857,2010-05-12,"5290"
"39",67.852203219173,149.172571428571,213.103673469388,2010-05-19,"5290"
"40",69.73118730832,146.081428571429,208.687755102041,2010-05-27,"5290"
"41",71.192619377656,150.867714285714,215.525306122449,2010-06-04,"5290"
"42",72.654051446992,153.260857142857,218.944081632653,2010-06-12,"5290"
"43",74.115483516328,149.471714285714,213.531020408163,2010-06-19,"5290"
"44",76.203243615379,150.768,215.382857142857,2010-06-27,"5290"
"45",77.664675684715,148.275142857143,211.821632653061,2010-07-05,"5290"
"46",79.126107754051,146.978857142857,209.969795918367,2010-07-12,"5290"
"47",80.587539823387,150.468857142857,214.955510204082,2010-07-20,"5290"
"48",82.675299922439,152.164,217.377142857143,2010-07-28,"5290"
"49",84.136731991775,151.864857142857,216.949795918367,2010-08-04,"5290"
"50",85.598164061111,154.258,220.368571428571,2010-08-12,"5290"
"51",87.059596130447,157.349142857143,224.784489795918,2010-08-20,"5290"
"52",88.938580219593,157.748,225.354285714286,2010-08-27,"5290"
"53",90.391313288517,156.352,223.36,2010-09-04,"5290"
"54",91.852745357853,155.654,222.362857142857,2010-09-12,"5290"
"55",93.314177427189,151.864857142857,216.949795918367,2010-09-19,"5290"
"56",95.40193752624,149.970285714286,214.243265306122,2010-09-27,"5290"
"57",96.863369595576,149.372,213.388571428571,2010-10-05,"5290"
"58",98.324801664912,148.674,212.391428571429,2010-10-12,"5290"
"59",99.786233734248,147.676857142857,210.96693877551,2010-10-20,"5290"
"60",101.66521782339,147.876285714286,211.251836734694,2010-10-28,"5290"
"61",103.12664989273,146.081428571429,208.687755102041,2010-11-04,"5290"
"62",104.58808196207,148.973142857143,212.818775510204,2010-11-12,"5290"
"63",106.0495140314,149.870571428571,214.100816326531,2010-11-20,"5290"
"64",108.13727413045,148.674,212.391428571429,2010-11-28,"5290"
"65",109.59870619979,149.970285714286,214.243265306122,2010-12-05,"5290"
"66",111.06013826913,148.674,212.391428571429,2010-12-13,"5290"
"67",112.52157033846,149.970285714286,214.243265306122,2010-12-21,"5290"
"68",114.60933043751,148.374857142857,211.964081632653,2010-12-28,"5290"
"69",116.07076250685,148.674,212.391428571429,2011-01-05,"5290"
"70",117.53219457619,148.873428571429,212.676326530612,2011-01-13,"5290"
"71",118.99362664552,155.654,222.362857142857,2011-01-20,"5290"
"72",120.45505871486,155.055714285714,221.508163265306,2011-01-28,"5290"
"73",121.91649078419,157.648285714286,225.211836734694,2011-02-05,"5290"
"74",123.37792285353,161.736571428571,231.052244897959,2011-02-12,"5290"
"75",124.83935492287,159.144,227.348571428571,2011-02-20,"5290"
"76",126.92711502192,160.041428571429,228.630612244898,2011-02-28,"5290"
"77",128.39724609167,159.642571428571,228.060816326531,2011-03-07,"5290"
"78",129.858678161,159.443142857143,227.775918367347,2011-03-15,"5290"
"79",131.32011023034,159.343428571429,227.633469387755,2011-03-23,"5290"
"80",133.19909431948,160.340571428571,229.057959183673,2011-03-30,"5290"
"81",134.66052638882,156.451714285714,223.502448979592,2011-04-07,"5290"
"82",136.12195845816,150.967428571429,215.667755102041,2011-04-15,"5290"
"83",137.58339052749,148.574285714286,212.248979591837,2011-04-23,"5290"
"84",139.67115062654,147.876285714286,211.251836734694,2011-04-30,"5290"
"85",141.13258269588,147.577142857143,210.824489795918,2011-05-08,"5290"
"86",142.59401476522,150.768,215.382857142857,2011-05-16,"5290"
"87",144.05544683455,146.779428571429,209.684897959184,2011-05-23,"5290"
"88",145.9344309237,147.078571428571,210.112244897959,2011-05-31,"5290"
"89",147.39586299303,146.081428571429,208.687755102041,2011-06-08,"5290"
"90",148.85729506237,144.785142857143,206.835918367347,2011-06-15,"5290"
"91",150.31872713171,145.981714285714,208.545306122449,2011-06-23,"5290"
"92",152.40648723076,146.081428571429,208.687755102041,2011-07-01,"5290"
"93",153.86791930009,143.289428571429,204.699183673469,2011-07-08,"5290"
"94",155.32935136943,139.400571428571,199.143673469388,2011-07-16,"5290"
"95",156.79078343877,139.699714285714,199.571020408163,2011-07-24,"5290"
"96",158.87854353782,142.192571428571,203.132244897959,2011-07-31,"5290"
"97",160.33997560715,147.377714285714,210.539591836735,2011-08-08,"5290"
"98",161.80140767649,149.272285714286,213.24612244898,2011-08-16,"5290"
"99",163.26283974583,150.269428571429,214.670612244898,2011-08-23,"5290"
"100",165.14182383497,153.659714285714,219.51387755102,2011-08-31,"5290"
"101",166.5945569039,155.255142857143,221.79306122449,2011-09-08,"5290"
"102",168.05598897323,154.557142857143,220.795918367347,2011-09-15,"5290"
"103",169.51742104257,153.460285714286,219.228979591837,2011-09-23,"5290"
"104",171.60518114162,153.260857142857,218.944081632653,2011-10-01,"5290"
"105",173.06661321096,155.753714285714,222.505306122449,2011-10-09,"5290"
"106",174.52804528029,156.950285714286,224.214693877551,2011-10-16,"5290"
"107",175.98947734963,157.548571428571,225.069387755102,2011-10-24,"5290"
"108",177.86846143877,158.545714285714,226.49387755102,2011-11-01,"5290"
"109",179.32989350811,157.648285714286,225.211836734694,2011-11-08,"5290"
"110",180.79132557745,158.545714285714,226.49387755102,2011-11-16,"5290"
"111",182.25275764678,158.246571428571,226.066530612245,2011-11-24,"5290"
"112",184.34051774583,158.844857142857,226.921224489796,2011-12-01,"5290"
"113",185.80194981517,158.944571428571,227.063673469388,2011-12-09,"5290"
"114",187.26338188451,157.349142857143,224.784489795918,2011-12-17,"5290"
"115",188.72481395384,156.551428571429,223.644897959184,2011-12-24,"5290"
"116",190.81257405289,158.146857142857,225.924081632653,2012-01-01,"5290"
"117",192.27400612223,158.844857142857,226.921224489796,2012-01-09,"5290"
"118",193.73543819157,157.947428571429,225.639183673469,2012-01-16,"5290"
"119",195.1968702609,157.548571428571,225.069387755102,2012-01-24,"5290"
"120",196.86707834014,154.856285714286,221.223265306122,2012-02-01,"5290"
"121",198.32851040948,159.842,228.345714285714,2012-02-08,"5290"
"122",199.78994247881,157.847714285714,225.496734693877,2012-02-16,"5290"
"123",201.25137454815,157.249428571429,224.642040816326,2012-02-24,"5290"
"124",203.3391346472,155.753714285714,222.505306122449,2012-03-03,"5290"
"125",204.80926571695,156.750857142857,223.929795918367,2012-03-10,"5290"
"126",206.27069778629,154.956,221.365714285714,2012-03-18,"5290"
"127",207.73212985562,155.354857142857,221.935510204082,2012-03-26,"5290"
"128",209.61111394477,155.853428571429,222.647755102041,2012-04-02,"5290"
"129",211.07254601411,152.064285714286,217.234693877551,2012-04-10,"5290"
"130",212.53397808344,151.466,216.38,2012-04-18,"5290"
"131",213.99541015278,152.363428571429,217.662040816327,2012-04-25,"5290"
"132",216.08317025183,153.260857142857,218.944081632653,2012-05-03,"5290"
"133",217.54460232116,151.565714285714,216.522448979592,2012-05-11,"5290"
"134",219.0060343905,150.668285714286,215.240408163265,2012-05-18,"5290"
"135",220.46746645984,150.967428571429,215.667755102041,2012-05-26,"5290"
"136",222.34645054898,151.067142857143,215.810204081633,2012-06-03,"5290"
"137",223.80788261832,152.662571428571,218.089387755102,2012-06-10,"5290"
"138",225.26931468766,149.372,213.388571428571,2012-06-18,"5290"
"139",226.73074675699,148.275142857143,211.821632653061,2012-06-26,"5290"
"140",228.81850685604,146.480285714286,209.257551020408,2012-07-03,"5290"
"141",230.27993892538,146.280857142857,208.972653061224,2012-07-11,"5290"
"142",231.74137099471,146.58,209.4,2012-07-19,"5290"
"143",233.20280306405,149.471714285714,213.531020408163,2012-07-26,"5290"
"144",235.2905631631,147.377714285714,210.539591836735,2012-08-03,"5290"
"145",236.75199523244,144.884857142857,206.978367346939,2012-08-11,"5290"
"146",238.21342730177,143.588571428571,205.126530612245,2012-08-19,"5290"
"147",239.67485937111,141.793714285714,202.562448979592,2012-08-26,"5290"
"148",241.55384346026,139.799428571429,199.713469387755,2012-09-03,"5290"
"149",243.00657652918,138.802285714286,198.288979591837,2012-09-11,"5290"
"150",244.46800859852,144.186857142857,205.981224489796,2012-09-18,"5290"
"151",245.92944066785,145.582857142857,207.975510204082,2012-09-26,"5290"
"152",248.0172007669,147.776571428571,211.109387755102,2012-10-04,"5290"
"153",249.47863283624,146.679714285714,209.542448979592,2012-10-11,"5290"
"154",250.94006490558,147.776571428571,211.109387755102,2012-10-19,"5290"
"155",252.40149697491,148.275142857143,211.821632653061,2012-10-27,"5290"
"156",254.28048106406,148.374857142857,211.964081632653,2012-11-03,"5290"
"157",255.74191313339,148.574285714286,212.248979591837,2012-11-11,"5290"
"158",257.20334520273,150.169714285714,214.528163265306,2012-11-19,"5290"
"159",258.66477727207,154.457428571429,220.653469387755,2012-11-26,"5290"
"160",260.75253737112,154.058571428571,220.083673469388,2012-12-04,"5290"
"161",262.21396944045,149.970285714286,214.243265306122,2012-12-12,"5290"
"162",263.67540150979,148.574285714286,212.248979591837,2012-12-19,"5290"
"163",265.13683357913,152.662571428571,218.089387755102,2012-12-27,"5290"
"164",267.22459367818,157.748,225.354285714286,2013-01-04,"5290"
"165",268.68602574751,158.645428571429,226.636326530612,2013-01-12,"5290"
"166",270.14745781685,156.850571428571,224.072244897959,2013-01-19,"5290"
"167",271.60888988619,154.856285714286,221.223265306122,2013-01-27,"5290"
"168",273.07032195552,154.058571428571,220.083673469388,2013-02-04,"5290"
"169",274.53175402486,153.958857142857,219.941224489796,2013-02-11,"5290"
"170",275.99318609419,151.166857142857,215.952653061224,2013-02-19,"5290"
"171",277.45461816353,150.369142857143,214.81306122449,2013-02-27,"5290"
"172",279.54237826258,149.970285714286,214.243265306122,2013-03-06,"5290"
"173",281.01250933233,148.574285714286,212.248979591837,2013-03-14,"5290"
"174",282.47394140167,150.07,214.385714285714,2013-03-22,"5290"
"175",283.935373471,150.768,215.382857142857,2013-03-29,"5290"
"176",285.81435756015,153.260857142857,218.944081632653,2013-04-06,"5290"
