"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.879428571429,319.655510204082,2009-08-01,"2231"
"2",1.4528773450277,135.860714285714,388.173469387755,2009-08-09,"2231"
"3",6.4341710994085,146.231,417.802857142857,2009-08-18,"2231"
"4",12.660788292385,151.416142857143,432.617551020408,2009-08-26,"2231"
"5",21.992066002414,135.661285714286,387.603673469388,2009-09-04,"2231"
"6",23.444943347442,126.786714285714,362.247755102041,2009-09-12,"2231"
"7",25.312928505334,122.349428571429,349.569795918367,2009-09-21,"2231"
"8",26.765805850362,120.155714285714,343.302040816327,2009-09-29,"2231"
"9",28.21868319539,116.017571428571,331.478775510204,2009-10-08,"2231"
"10",29.671560540418,113.923571428571,325.495918367347,2009-10-16,"2231"
"11",31.747099604743,112.926428571429,322.64693877551,2009-10-25,"2231"
"12",33.199976949771,112.378,321.08,2009-11-02,"2231"
"13",34.652854294798,112.128714285714,320.367755102041,2009-11-11,"2231"
"14",36.105731639826,111.979142857143,319.940408163265,2009-11-19,"2231"
"15",38.181270704151,159.891857142857,456.83387755102,2009-11-28,"2231"
"16",39.634148049179,159.842,456.691428571429,2009-12-06,"2231"
"17",41.087025394207,175.796285714286,502.275102040816,2009-12-15,"2231"
"18",42.539902739235,164.628285714286,470.366530612245,2009-12-23,"2231"
"19",43.992780084262,170.212285714286,486.320816326531,2010-01-01,"2231"
"20",45.44565742929,177.541285714286,507.26081632653,2010-01-09,"2231"
"21",46.898534774318,165.226571428571,472.075918367347,2010-01-18,"2231"
"22",48.351412119346,159.094142857143,454.554693877551,2010-01-26,"2231"
"23",50.426951183671,156.003,445.722857142857,2010-02-04,"2231"
"24",51.888476608133,154.457428571429,441.30693877551,2010-02-12,"2231"
"25",53.341353953161,158.944571428571,454.127346938775,2010-02-21,"2231"
"26",54.794231298189,155.953142857143,445.580408163265,2010-03-01,"2231"
"27",56.662216456082,170.411714285714,486.890612244898,2010-03-10,"2231"
"28",58.115093801109,179.236428571429,512.104081632653,2010-03-18,"2231"
"29",59.567971146137,166.074142857143,474.497551020408,2010-03-27,"2231"
"30",61.020848491165,159.493,455.694285714286,2010-04-05,"2231"
"31",63.09638755549,156.202428571429,446.292653061224,2010-04-13,"2231"
"32",64.549264900518,172.156714285714,491.876326530612,2010-04-22,"2231"
"33",66.002142245546,174.5,498.571428571429,2010-04-30,"2231"
"34",67.455019590573,175.696571428571,501.990204081633,2010-05-09,"2231"
"35",69.323004748466,176.294857142857,503.699591836735,2010-05-17,"2231"
"36",70.775882093494,175.796285714286,502.275102040816,2010-05-26,"2231"
"37",72.228759438522,175.547,501.562857142857,2010-06-03,"2231"
"38",73.681636783549,175.447285714286,501.277959183673,2010-06-12,"2231"
