"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.860952380952,284.24302134647,2009-08-01,"4341"
"2",1.461432069336,162.035714285714,279.371921182266,2009-08-08,"4341"
"3",6.4720563070596,162.201904761905,279.658456486043,2009-08-16,"4341"
"4",7.9334883763956,157.880952380952,272.208538587849,2009-08-24,"4341"
"5",12.735336604214,158.62880952381,273.497947454844,2009-08-31,"4341"
"6",14.188069673137,156.135952380952,269.199917898194,2009-09-08,"4341"
"7",15.649501742473,157.797857142857,272.065270935961,2009-09-16,"4341"
"8",17.110933811809,162.866666666667,280.804597701149,2009-09-23,"4341"
"9",19.198693910861,168.350952380952,290.26026272578,2009-10-01,"4341"
"10",20.660125980197,170.926904761905,294.701559934319,2009-10-09,"4341"
"11",22.121558049533,166.439761904762,286.965106732348,2009-10-16,"4341"
"12",23.582990118869,164.279285714286,283.240147783251,2009-10-24,"4341"
"13",25.461974208015,169.015714285714,291.406403940887,2009-11-01,"4341"
"14",26.923406277351,169.846666666667,292.83908045977,2009-11-08,"4341"
"15",28.384838346687,170.345238095238,293.6986863711,2009-11-16,"4341"
"16",29.846270416024,167.68619047619,289.114121510673,2009-11-24,"4341"
"17",31.934030515075,166.356666666667,286.82183908046,2009-12-01,"4341"
"18",33.395462584411,164.279285714286,283.240147783251,2009-12-09,"4341"
"19",34.856894653747,168.932619047619,291.263136288998,2009-12-17,"4341"
"20",36.318326723083,166.938333333333,287.824712643678,2009-12-24,"4341"
"21",38.406086822135,167.436904761905,288.684318555008,2010-01-01,"4341"
"22",39.867518891471,169.09880952381,291.549671592775,2010-01-09,"4341"
"23",41.328950960807,170.428333333333,293.841954022988,2010-01-17,"4341"
"24",42.790383030143,171.093095238095,294.988095238095,2010-01-24,"4341"
"25",44.251815099479,171.425476190476,295.561165845649,2010-02-01,"4341"
"26",45.713247168815,172.838095238095,297.99671592775,2010-02-09,"4341"
"27",47.174679238151,170.594523809524,294.128489326765,2010-02-16,"4341"
"28",48.636111307487,171.01,294.844827586207,2010-02-24,"4341"
"29",50.723871406538,172.58880952381,297.566912972085,2010-03-04,"4341"
"30",52.194002476287,173.336666666667,298.856321839081,2010-03-11,"4341"
"31",55.116866614959,172.422619047619,297.280377668309,2010-03-19,"4341"
"32",56.995850704106,173.336666666667,298.856321839081,2010-03-27,"4341"
"33",58.457282773442,176.660476190476,302.814366424536,2010-04-03,"4341"
"34",59.918714842778,170.84380952381,294.55829228243,2010-04-11,"4341"
"35",61.380146912114,170.84380952381,294.55829228243,2010-04-19,"4341"
"36",63.467907011165,172.256428571429,296.993842364532,2010-04-26,"4341"
"37",64.929339080501,165.775,285.818965517241,2010-05-04,"4341"
"38",66.390771149837,163.946904761905,282.667077175698,2010-05-12,"4341"
"39",67.852203219173,161.620238095238,278.655582922824,2010-05-19,"4341"
"40",69.73118730832,163.697619047619,282.237274220033,2010-05-27,"4341"
"41",71.192619377656,163.199047619048,281.377668308703,2010-06-04,"4341"
