"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.685714285714,219.371428571429,2009-08-01,"4184"
"2",1.461432069336,109.685714285714,219.371428571429,2009-08-08,"4184"
"3",6.4720563070596,109.685714285714,219.371428571429,2009-08-16,"4184"
"4",7.9334883763956,109.685714285714,219.371428571429,2009-08-24,"4184"
"5",12.735336604214,109.685714285714,219.371428571429,2009-08-31,"4184"
"6",14.188069673137,110.825306122449,221.650612244898,2009-09-08,"4184"
"7",15.649501742473,111.466326530612,222.932653061225,2009-09-16,"4184"
"8",17.110933811809,112.962040816327,225.924081632653,2009-09-23,"4184"
"9",19.198693910861,112.463469387755,224.92693877551,2009-10-01,"4184"
"10",20.660125980197,110.967755102041,221.935510204082,2009-10-09,"4184"
"11",22.121558049533,110.184285714286,220.368571428571,2009-10-16,"4184"
"12",23.582990118869,110.255510204082,220.511020408163,2009-10-24,"4184"
"13",25.461974208015,110.255510204082,220.511020408163,2009-11-01,"4184"
"14",26.923406277351,110.255510204082,220.511020408163,2009-11-08,"4184"
"15",28.384838346687,110.255510204082,220.511020408163,2009-11-16,"4184"
"16",29.846270416024,107.905102040816,215.810204081633,2009-11-24,"4184"
"17",31.934030515075,107.905102040816,215.810204081633,2009-12-01,"4184"
"18",33.395462584411,108.902244897959,217.804489795918,2009-12-09,"4184"
"19",34.856894653747,109.472040816327,218.944081632653,2009-12-17,"4184"
"20",36.318326723083,109.899387755102,219.798775510204,2009-12-24,"4184"
"21",38.406086822135,110.11306122449,220.22612244898,2010-01-01,"4184"
"22",39.867518891471,110.397959183673,220.795918367347,2010-01-09,"4184"
"23",41.328950960807,110.326734693878,220.653469387755,2010-01-16,"4184"
"24",42.790383030143,109.970612244898,219.941224489796,2010-01-24,"4184"
"25",44.251815099479,109.828163265306,219.656326530612,2010-02-01,"4184"
"26",45.713247168815,109.75693877551,219.51387755102,2010-02-08,"4184"
"27",47.174679238151,110.896530612245,221.79306122449,2010-02-16,"4184"
"28",48.636111307487,111.466326530612,222.932653061225,2010-02-24,"4184"
"29",50.723871406538,112.962040816327,225.924081632653,2010-03-03,"4184"
"30",52.194002476287,113.674285714286,227.348571428571,2010-03-11,"4184"
"31",55.116866614959,112.819591836735,225.639183673469,2010-03-19,"4184"
"32",56.995850704106,114.742653061224,229.485306122449,2010-03-26,"4184"
"33",58.457282773442,115.668571428571,231.337142857143,2010-04-03,"4184"
"34",59.918714842778,114.956326530612,229.912653061224,2010-04-11,"4184"
"35",61.380146912114,115.17,230.34,2010-04-18,"4184"
"36",63.467907011165,116.167142857143,232.334285714286,2010-04-26,"4184"
"37",64.929339080501,116.523265306122,233.046530612245,2010-05-04,"4184"
"38",66.390771149837,115.454897959184,230.909795918367,2010-05-11,"4184"
"39",67.852203219173,114.600204081633,229.200408163265,2010-05-19,"4184"
"40",69.73118730832,114.528979591837,229.057959183673,2010-05-27,"4184"
"41",71.192619377656,114.172857142857,228.345714285714,2010-06-03,"4184"
"42",72.654051446992,114.030408163265,228.060816326531,2010-06-11,"4184"
"43",74.115483516328,113.959183673469,227.918367346939,2010-06-19,"4184"
"44",76.203243615379,115.098775510204,230.197551020408,2010-06-26,"4184"
"45",77.664675684715,114.528979591837,229.057959183673,2010-07-04,"4184"
"46",79.126107754051,114.101632653061,228.203265306122,2010-07-12,"4184"
"47",80.587539823387,113.887959183673,227.775918367347,2010-07-19,"4184"
"48",82.675299922439,113.816734693878,227.633469387755,2010-07-27,"4184"
"49",84.136731991775,112.534693877551,225.069387755102,2010-08-04,"4184"
"50",85.598164061111,111.893673469388,223.787346938775,2010-08-11,"4184"
"51",87.059596130447,111.466326530612,222.932653061225,2010-08-19,"4184"
"52",88.938580219593,112.392244897959,224.784489795918,2010-08-27,"4184"
"53",90.391313288517,112.962040816327,225.924081632653,2010-09-03,"4184"
"54",91.852745357853,113.175714285714,226.351428571429,2010-09-11,"4184"
"55",93.314177427189,113.318163265306,226.636326530612,2010-09-19,"4184"
"56",95.40193752624,113.460612244898,226.921224489796,2010-09-26,"4184"
"57",96.863369595576,113.531836734694,227.063673469388,2010-10-04,"4184"
"58",98.324801664912,113.460612244898,226.921224489796,2010-10-12,"4184"
"59",99.786233734248,112.249795918367,224.499591836735,2010-10-19,"4184"
"60",101.66521782339,110.469183673469,220.938367346939,2010-10-27,"4184"
"61",103.12664989273,109.614489795918,219.228979591837,2010-11-04,"4184"
"62",104.58808196207,110.326734693878,220.653469387755,2010-11-11,"4184"
"63",106.0495140314,111.893673469388,223.787346938775,2010-11-19,"4184"
"64",108.13727413045,113.24693877551,226.49387755102,2010-11-27,"4184"
"65",109.59870619979,112.321020408163,224.642040816327,2010-12-05,"4184"
"66",111.06013826913,111.893673469388,223.787346938775,2010-12-12,"4184"
"67",112.52157033846,111.608775510204,223.217551020408,2010-12-20,"4184"
"68",114.60933043751,110.326734693878,220.653469387755,2010-12-28,"4184"
"69",116.07076250685,109.685714285714,219.371428571429,2011-01-04,"4184"
"70",117.53219457619,109.115918367347,218.231836734694,2011-01-12,"4184"
"71",118.99362664552,110.041836734694,220.083673469388,2011-01-20,"4184"
"72",120.45505871486,110.540408163265,221.080816326531,2011-01-27,"4184"
"73",121.91649078419,111.395102040816,222.790204081633,2011-02-04,"4184"
"74",123.37792285353,113.318163265306,226.636326530612,2011-02-12,"4184"
"75",124.83935492287,114.386530612245,228.77306122449,2011-02-19,"4184"
"76",126.92711502192,114.81387755102,229.627755102041,2011-02-27,"4184"
"77",128.39724609167,113.816734693878,227.633469387755,2011-03-07,"4184"
"78",129.858678161,114.528979591837,229.057959183673,2011-03-14,"4184"
"79",131.32011023034,114.885102040816,229.770204081633,2011-03-22,"4184"
"80",133.19909431948,113.887959183673,227.775918367347,2011-03-30,"4184"
"81",134.66052638882,114.600204081633,229.200408163265,2011-04-06,"4184"
"82",136.12195845816,114.671428571429,229.342857142857,2011-04-14,"4184"
"83",137.58339052749,117.09306122449,234.18612244898,2011-04-22,"4184"
"84",139.67115062654,117.021836734694,234.043673469388,2011-04-29,"4184"
"85",141.13258269588,117.021836734694,234.043673469388,2011-05-07,"4184"
"86",142.59401476522,115.811020408163,231.622040816326,2011-05-15,"4184"
"87",144.05544683455,115.241224489796,230.482448979592,2011-05-22,"4184"
"88",145.9344309237,114.885102040816,229.770204081633,2011-05-30,"4184"
"89",147.39586299303,114.671428571429,229.342857142857,2011-06-07,"4184"
"90",148.85729506237,114.671428571429,229.342857142857,2011-06-14,"4184"
"91",150.31872713171,114.671428571429,229.342857142857,2011-06-22,"4184"
"92",152.40648723076,114.671428571429,229.342857142857,2011-06-30,"4184"
"93",153.86791930009,114.528979591837,229.057959183673,2011-07-07,"4184"
"94",155.32935136943,111.964897959184,223.929795918367,2011-07-15,"4184"
"95",156.79078343877,112.107346938775,224.214693877551,2011-07-23,"4184"
"96",158.87854353782,112.178571428571,224.357142857143,2011-07-30,"4184"
"97",160.33997560715,110.967755102041,221.935510204082,2011-08-07,"4184"
"98",161.80140767649,111.608775510204,223.217551020408,2011-08-15,"4184"
"99",163.26283974583,111.964897959184,223.929795918367,2011-08-22,"4184"
"100",165.14182383497,112.107346938775,224.214693877551,2011-08-30,"4184"
"101",166.5945569039,112.03612244898,224.072244897959,2011-09-07,"4184"
"102",168.05598897323,112.890816326531,225.781632653061,2011-09-14,"4184"
"103",169.51742104257,113.674285714286,227.348571428571,2011-09-22,"4184"
"104",171.60518114162,113.745510204082,227.491020408163,2011-09-30,"4184"
"105",173.06661321096,113.674285714286,227.348571428571,2011-10-07,"4184"
"106",174.52804528029,115.241224489796,230.482448979592,2011-10-15,"4184"
"107",175.98947734963,117.235510204082,234.471020408163,2011-10-23,"4184"
"108",177.86846143877,118.018979591837,236.037959183673,2011-10-30,"4184"
"109",179.32989350811,117.021836734694,234.043673469388,2011-11-07,"4184"
"110",180.79132557745,117.876530612245,235.75306122449,2011-11-15,"4184"
"111",182.25275764678,117.377959183673,234.755918367347,2011-11-22,"4184"
"112",184.34051774583,118.090204081633,236.180408163265,2011-11-30,"4184"
"113",185.80194981517,118.018979591837,236.037959183673,2011-12-08,"4184"
"114",187.26338188451,115.882244897959,231.764489795918,2011-12-15,"4184"
"115",188.72481395384,117.306734693878,234.613469387755,2011-12-23,"4184"
"116",190.81257405289,118.018979591837,236.037959183673,2011-12-31,"4184"
"117",192.27400612223,118.161428571429,236.322857142857,2012-01-07,"4184"
"118",193.73543819157,118.446326530612,236.892653061225,2012-01-15,"4184"
"119",195.1968702609,118.588775510204,237.177551020408,2012-01-23,"4184"
"120",196.86707834014,115.52612244898,231.052244897959,2012-01-30,"4184"
"121",198.32851040948,112.605918367347,225.211836734694,2012-02-07,"4184"
"122",199.78994247881,110.896530612245,221.79306122449,2012-02-15,"4184"
"123",201.25137454815,110.041836734694,220.083673469388,2012-02-22,"4184"
"124",203.3391346472,109.899387755102,219.798775510204,2012-03-01,"4184"
"125",204.80926571695,109.543265306122,219.086530612245,2012-03-09,"4184"
"126",206.27069778629,109.828163265306,219.656326530612,2012-03-16,"4184"
"127",207.73212985562,109.899387755102,219.798775510204,2012-03-24,"4184"
"128",209.61111394477,110.896530612245,221.79306122449,2012-04-01,"4184"
"129",211.07254601411,110.184285714286,220.368571428571,2012-04-09,"4184"
"130",212.53397808344,109.828163265306,219.656326530612,2012-04-16,"4184"
"131",213.99541015278,109.614489795918,219.228979591837,2012-04-24,"4184"
"132",216.08317025183,109.543265306122,219.086530612245,2012-05-02,"4184"
"133",217.54460232116,111.751224489796,223.502448979592,2012-05-09,"4184"
"134",219.0060343905,112.890816326531,225.781632653061,2012-05-17,"4184"
"135",220.46746645984,113.460612244898,226.921224489796,2012-05-25,"4184"
"136",222.34645054898,111.32387755102,222.647755102041,2012-06-01,"4184"
"137",223.80788261832,110.255510204082,220.511020408163,2012-06-09,"4184"
"138",225.26931468766,112.107346938775,224.214693877551,2012-06-17,"4184"
"139",226.73074675699,112.962040816327,225.924081632653,2012-06-24,"4184"
"140",228.81850685604,113.318163265306,226.636326530612,2012-07-02,"4184"
"141",230.27993892538,113.674285714286,227.348571428571,2012-07-10,"4184"
"142",231.74137099471,113.816734693878,227.633469387755,2012-07-17,"4184"
"143",233.20280306405,112.819591836735,225.639183673469,2012-07-25,"4184"
"144",235.2905631631,113.531836734694,227.063673469388,2012-08-02,"4184"
"145",236.75199523244,115.098775510204,230.197551020408,2012-08-09,"4184"
"146",238.21342730177,115.811020408163,231.622040816326,2012-08-17,"4184"
"147",239.67485937111,115.098775510204,230.197551020408,2012-08-25,"4184"
"148",241.55384346026,115.811020408163,231.622040816326,2012-09-01,"4184"
"149",243.00657652918,114.671428571429,229.342857142857,2012-09-09,"4184"
"150",244.46800859852,114.315306122449,228.630612244898,2012-09-17,"4184"
"151",245.92944066785,112.962040816327,225.924081632653,2012-09-24,"4184"
"152",248.0172007669,112.605918367347,225.211836734694,2012-10-02,"4184"
"153",249.47863283624,113.60306122449,227.20612244898,2012-10-10,"4184"
"154",250.94006490558,113.60306122449,227.20612244898,2012-10-17,"4184"
"155",252.40149697491,113.60306122449,227.20612244898,2012-10-25,"4184"
"156",254.28048106406,113.531836734694,227.063673469388,2012-11-02,"4184"
"157",255.74191313339,113.531836734694,227.063673469388,2012-11-09,"4184"
"158",257.20334520273,113.460612244898,226.921224489796,2012-11-17,"4184"
"159",258.66477727207,113.460612244898,226.921224489796,2012-11-25,"4184"
"160",260.75253737112,113.460612244898,226.921224489796,2012-12-02,"4184"
"161",262.21396944045,115.241224489796,230.482448979592,2012-12-10,"4184"
"162",263.67540150979,123.004693877551,246.009387755102,2012-12-18,"4184"
"163",265.13683357913,123.075918367347,246.151836734694,2012-12-25,"4184"
"164",267.22459367818,122.007551020408,244.015102040816,2013-01-02,"4184"
