"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,210.995428571429,302.891925465838,2009-08-01,"3073"
"2",1.461432069336,211.294571428571,303.325465838509,2009-08-08,"3073"
"3",6.4720563070596,209.998285714286,301.446790890269,2009-08-16,"3073"
"4",7.9334883763956,209.300285714286,300.435196687371,2009-08-23,"3073"
"5",12.735336604214,208.901428571429,298.430612244898,2009-08-31,"3073"
"6",14.188069673137,208.801714285714,298.288163265306,2009-09-08,"3073"
"7",15.649501742473,207.704857142857,296.721224489796,2009-09-15,"3073"
"8",17.110933811809,206.209142857143,294.584489795918,2009-09-23,"3073"
"9",19.198693910861,207.006857142857,295.724081632653,2009-10-01,"3073"
"10",20.660125980197,207.405714285714,296.29387755102,2009-10-08,"3073"
"11",22.121558049533,207.605142857143,296.578775510204,2009-10-16,"3073"
"12",23.582990118869,207.704857142857,296.721224489796,2009-10-24,"3073"
"13",25.461974208015,208.203428571429,297.433469387755,2009-10-31,"3073"
"14",26.923406277351,209.200571428571,300.290683229814,2009-11-08,"3073"
"15",28.384838346687,207.306,296.151428571429,2009-11-16,"3073"
"16",29.846270416024,208.004,297.148571428571,2009-11-23,"3073"
"17",31.934030515075,208.303142857143,297.575918367347,2009-12-01,"3073"
"18",33.395462584411,209.4,300.579710144928,2009-12-09,"3073"
"19",34.856894653747,209.599428571429,300.868737060041,2009-12-16,"3073"
"20",36.318326723083,208.702,298.145714285714,2009-12-24,"3073"
"21",38.406086822135,209.200571428571,300.290683229814,2010-01-01,"3073"
"22",39.867518891471,209.499714285714,300.724223602484,2010-01-08,"3073"
"23",41.328950960807,210.596571428571,302.313871635611,2010-01-16,"3073"
"24",42.790383030143,211.194857142857,303.180952380952,2010-01-24,"3073"
"25",44.251815099479,212.391428571429,304.915113871636,2010-01-31,"3073"
"26",45.713247168815,213.986857142857,307.227329192547,2010-02-08,"3073"
"27",47.174679238151,213.787428571429,306.938302277433,2010-02-16,"3073"
"28",48.636111307487,217.377142857143,312.140786749482,2010-02-23,"3073"
"29",50.723871406538,219.969714285714,315.898136645963,2010-03-03,"3073"
"30",52.194002476287,219.371428571429,315.031055900621,2010-03-11,"3073"
"31",53.655434545623,218.474,313.730434782609,2010-03-18,"3073"
"32",55.116866614959,217.975428571429,313.007867494824,2010-03-26,"3073"
"33",56.995850704106,216.778857142857,311.273706004141,2010-04-03,"3073"
"34",58.457282773442,216.180571428571,310.406625258799,2010-04-10,"3073"
"35",59.918714842778,215.881428571429,309.973084886128,2010-04-18,"3073"
"36",61.380146912114,217.277428571429,311.996273291925,2010-04-26,"3073"
"37",63.467907011165,214.884285714286,308.527950310559,2010-05-03,"3073"
"38",64.929339080501,215.183428571429,308.96149068323,2010-05-11,"3073"
"39",66.390771149837,215.382857142857,309.250517598344,2010-05-19,"3073"
"40",67.852203219173,217.377142857143,312.140786749482,2010-05-26,"3073"
"41",69.73118730832,218.474,313.730434782609,2010-06-03,"3073"
"42",71.192619377656,220.867142857143,317.198757763975,2010-06-11,"3073"
"43",72.654051446992,222.063714285714,318.932919254658,2010-06-18,"3073"
"44",74.115483516328,220.767428571429,317.054244306418,2010-06-26,"3073"
"45",76.203243615379,218.174857142857,313.296894409938,2010-07-04,"3073"
"46",77.664675684715,216.679142857143,311.129192546584,2010-07-11,"3073"
"47",79.126107754051,216.679142857143,311.129192546584,2010-07-19,"3073"
"48",80.587539823387,217.676285714286,312.574327122153,2010-07-27,"3073"
"49",82.675299922439,220.169142857143,316.187163561077,2010-08-03,"3073"
"50",84.136731991775,222.861428571429,320.089026915114,2010-08-11,"3073"
"51",85.598164061111,222.362857142857,319.366459627329,2010-08-18,"3073"
"52",87.059596130447,222.063714285714,318.932919254658,2010-08-26,"3073"
"53",88.938580219593,218.474,313.730434782609,2010-09-03,"3073"
"54",90.391313288517,219.371428571429,315.031055900621,2010-09-10,"3073"
"55",91.852745357853,217.875714285714,312.863354037267,2010-09-18,"3073"
"56",93.314177427189,219.072285714286,314.59751552795,2010-09-26,"3073"
"57",95.40193752624,218.872857142857,314.308488612836,2010-10-03,"3073"
"58",96.863369595576,221.465428571429,318.065838509317,2010-10-11,"3073"
"59",98.324801664912,220.069428571429,316.04265010352,2010-10-19,"3073"
"60",99.786233734248,219.371428571429,315.031055900621,2010-10-26,"3073"
"61",101.66521782339,219.072285714286,314.59751552795,2010-11-03,"3073"
"62",103.12664989273,218.872857142857,314.308488612836,2010-11-11,"3073"
"63",104.58808196207,218.773142857143,314.163975155279,2010-11-18,"3073"
"64",106.0495140314,217.177714285714,311.851759834369,2010-11-26,"3073"
