"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,290.833333333333,499.712643678161,2009-08-01,"4722"
"2",1.4939979802397,276.291666666667,474.640804597701,2009-08-12,"4722"
"3",3.4148525262621,268.979285714286,462.033251231527,2009-08-24,"4722"
"4",4.9088505065018,265.323095238095,455.72947454844,2009-09-05,"4722"
"5",6.4028484867414,263.495,452.577586206897,2009-09-17,"4722"
"6",7.8968464669811,262.580952380952,451.001642036125,2009-09-29,"4722"
"7",10.031129295895,262.165476190476,450.285303776683,2009-10-11,"4722"
"8",11.525127276135,261.91619047619,449.855500821018,2009-10-22,"4722"
"9",13.019125256374,261.833095238095,449.71223316913,2009-11-03,"4722"
"10",14.513123236614,261.75,449.568965517241,2009-11-15,"4722"
"11",16.647406065528,261.75,449.568965517241,2009-11-27,"4722"
"12",18.141404045767,210.812619047619,360.699354317998,2009-12-09,"4722"
"13",19.635402026007,178.073095238095,305.208635996772,2009-12-21,"4722"
"14",21.129400006247,161.703333333333,278.798850574713,2010-01-02,"4722"
"15",22.623397986486,153.56,264.758620689655,2010-01-13,"4722"
"16",24.117395966726,149.488333333333,257.738505747126,2010-01-25,"4722"
"17",25.611393946966,147.410952380952,254.156814449918,2010-02-06,"4722"
"18",27.105391927205,146.41380952381,252.437602627258,2010-02-18,"4722"
"19",29.239674756119,148.823571428571,256.59236453202,2010-03-02,"4722"
"20",30.742565581479,149.986904761905,258.598111658456,2010-03-14,"4722"
"21",35.651416087981,150.568571428571,259.600985221675,2010-03-26,"4722"
"22",37.145414068221,150.900952380952,260.174055829228,2010-04-06,"4722"
"23",38.63941204846,151.067142857143,260.460591133005,2010-04-18,"4722"
"24",40.1334100287,151.150238095238,260.603858784893,2010-04-30,"4722"
"25",42.267692857614,151.150238095238,260.603858784893,2010-05-12,"4722"
"26",43.761690837854,151.150238095238,260.603858784893,2010-05-24,"4722"
"27",45.255688818093,151.150238095238,260.603858784893,2010-06-05,"4722"
"28",46.749686798333,151.150238095238,260.603858784893,2010-06-16,"4722"
"29",48.670541344355,151.150238095238,260.603858784893,2010-06-28,"4722"
"30",50.164539324595,151.150238095238,260.603858784893,2010-07-10,"4722"
"31",51.658537304835,151.150238095238,260.603858784893,2010-07-22,"4722"
"32",53.152535285074,151.150238095238,260.603858784893,2010-08-03,"4722"
"33",55.286818113988,151.150238095238,260.603858784893,2010-08-15,"4722"
"34",56.780816094228,151.150238095238,260.603858784893,2010-08-27,"4722"
"35",58.274814074467,151.150238095238,260.603858784893,2010-09-07,"4722"
"36",59.768812054707,151.150238095238,260.603858784893,2010-09-19,"4722"
"37",61.903094883621,151.150238095238,260.603858784893,2010-10-01,"4722"
"38",63.397092863861,151.150238095238,260.603858784893,2010-10-13,"4722"
"39",64.8910908441,151.150238095238,260.603858784893,2010-10-25,"4722"
"40",66.38508882434,151.150238095238,260.603858784893,2010-11-06,"4722"
