"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.690119047619,423.069376026272,2009-08-01,"3053"
"2",1.4528773450277,130.0025,448.284482758621,2009-08-08,"3053"
"3",6.4341710994085,123.853452380952,427.080870279146,2009-08-16,"3053"
"4",7.8870484444363,126.720238095238,436.966338259442,2009-08-23,"3053"
"5",12.660788292385,121.817619047619,420.060755336617,2009-08-31,"3053"
"6",14.105017557978,117.579761904762,405.447454844006,2009-09-08,"3053"
"7",15.557894903005,116.831904761905,402.868637110016,2009-09-15,"3053"
"8",17.010772248033,114.505238095238,394.845648604269,2009-09-23,"3053"
"9",19.086311312358,115.128452380952,396.994663382594,2009-10-01,"3053"
"10",20.539188657386,116.790357142857,402.725369458128,2009-10-08,"3053"
"11",21.992066002414,118.909285714286,410.032019704433,2009-10-16,"3053"
"12",23.444943347442,121.2775,418.198275862069,2009-10-24,"3053"
"13",25.312928505334,119.117023809524,410.748357963875,2009-10-31,"3053"
"14",26.765805850362,111.929285714286,385.963054187192,2009-11-08,"3053"
"15",28.21868319539,113.674285714286,391.980295566502,2009-11-16,"3053"
"16",29.671560540418,117.704404761905,405.877257799672,2009-11-23,"3053"
"17",31.747099604743,119.740238095238,412.8973727422,2009-12-01,"3053"
"18",33.199976949771,122.690119047619,423.069376026272,2009-12-09,"3053"
"19",34.652854294798,124.185833333333,428.227011494253,2009-12-16,"3053"
"20",36.105731639826,124.227380952381,428.370279146141,2009-12-24,"3053"
"21",38.181270704151,124.268928571429,428.51354679803,2010-01-01,"3053"
"22",39.634148049179,121.485238095238,418.914614121511,2010-01-08,"3053"
"23",41.087025394207,118.701547619048,409.315681444992,2010-01-16,"3053"
"24",42.539902739235,117.330476190476,404.587848932677,2010-01-24,"3053"
"25",43.992780084262,116.998095238095,403.44170771757,2010-01-31,"3053"
"26",45.44565742929,116.873452380952,403.011904761905,2010-02-08,"3053"
"27",46.898534774318,116.790357142857,402.725369458128,2010-02-16,"3053"
"28",48.351412119346,119.075476190476,410.605090311987,2010-02-23,"3053"
"29",50.426951183671,122.191547619048,421.350164203613,2010-03-03,"3053"
"30",51.888476608133,116.416428571429,401.435960591133,2010-03-11,"3053"
"31",53.341353953161,117.122738095238,403.871510673235,2010-03-18,"3053"
"32",54.794231298189,114.380595238095,394.415845648604,2010-03-26,"3053"
"33",56.662216456082,111.306071428571,383.814039408867,2010-04-03,"3053"
"34",58.115093801109,109.353333333333,377.080459770115,2010-04-10,"3053"
"35",59.567971146137,109.727261904762,378.36986863711,2010-04-18,"3053"
"36",61.020848491165,107.566785714286,370.919950738916,2010-04-26,"3053"
"37",63.09638755549,106.071071428571,365.762315270936,2010-05-03,"3053"
"38",64.549264900518,107.857619047619,371.922824302135,2010-05-11,"3053"
"39",66.002142245546,109.311785714286,376.937192118227,2010-05-19,"3053"
"40",67.455019590573,110.8075,382.094827586207,2010-05-26,"3053"
"41",69.323004748466,111.596904761905,384.816912972085,2010-06-03,"3053"
"42",70.775882093494,113.175714285714,390.261083743842,2010-06-11,"3053"
"43",72.228759438522,113.757380952381,392.266830870279,2010-06-18,"3053"
"44",73.681636783549,117.039642857143,403.584975369458,2010-06-26,"3053"
"45",75.757175847875,118.369166666667,408.169540229885,2010-07-04,"3053"
"46",77.210053192902,119.407857142857,411.751231527094,2010-07-11,"3053"
"47",78.66293053793,119.5325,412.181034482759,2010-07-19,"3053"
"48",80.115807882958,120.321904761905,414.903119868637,2010-07-27,"3053"
"49",82.191346947283,126.055476190476,434.674055829228,2010-08-03,"3053"
"50",83.644224292311,122.648571428571,422.926108374384,2010-08-11,"3053"
"51",85.097101637339,119.407857142857,411.751231527094,2010-08-18,"3053"
"52",86.549978982366,117.039642857143,403.584975369458,2010-08-26,"3053"
"53",88.417964140259,112.220119047619,386.965927750411,2010-09-03,"3053"
"54",89.862193405852,107.068214285714,369.200738916256,2010-09-10,"3053"
