"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.990535714286,358.598932676519,2009-08-01,"4151"
"2",1.461432069336,155.554285714286,357.5960591133,2009-08-08,"4151"
"3",6.4720563070596,154.931071428571,356.163382594417,2009-08-16,"4151"
"4",7.9334883763956,155.055714285714,356.449917898194,2009-08-24,"4151"
"5",12.735336604214,155.118035714286,356.593185550082,2009-08-31,"4151"
"6",14.188069673137,154.245535714286,354.587438423645,2009-09-08,"4151"
"7",15.649501742473,153.373035714286,352.581691297209,2009-09-16,"4151"
"8",17.110933811809,153.809285714286,353.584564860427,2009-09-23,"4151"
"9",19.198693910861,154.494821428571,355.160509031199,2009-10-01,"4151"
"10",20.660125980197,156.302142857143,359.31527093596,2009-10-09,"4151"
"11",22.121558049533,157.236964285714,361.464285714286,2009-10-16,"4151"
"12",23.582990118869,157.05,361.034482758621,2009-10-24,"4151"
"13",25.461974208015,154.307857142857,354.730706075534,2009-11-01,"4151"
"14",26.923406277351,155.554285714286,357.5960591133,2009-11-08,"4151"
"15",28.384838346687,156.1775,359.028735632184,2009-11-16,"4151"
"16",29.846270416024,158.047142857143,363.326765188834,2009-11-24,"4151"
"17",31.934030515075,157.05,361.034482758621,2009-12-01,"4151"
"18",33.395462584411,158.670357142857,364.759441707718,2009-12-09,"4151"
"19",34.856894653747,160.415357142857,368.770935960591,2009-12-17,"4151"
"20",36.318326723083,159.542857142857,366.765188834154,2009-12-24,"4151"
"21",38.406086822135,158.421071428571,364.186371100164,2010-01-01,"4151"
"22",39.867518891471,158.109464285714,363.470032840723,2010-01-09,"4151"
"23",41.328950960807,159.854464285714,367.481527093596,2010-01-16,"4151"
"24",42.790383030143,160.602321428571,369.200738916256,2010-01-24,"4151"
"25",44.251815099479,160.913928571429,369.917077175698,2010-02-01,"4151"
"26",45.713247168815,160.228392857143,368.341133004926,2010-02-08,"4151"
"27",47.174679238151,161.786428571429,371.922824302135,2010-02-16,"4151"
"28",48.636111307487,163.282142857143,375.361247947455,2010-02-24,"4151"
"29",50.723871406538,162.658928571429,373.928571428571,2010-03-03,"4151"
"30",52.194002476287,161.100892857143,370.346880131363,2010-03-11,"4151"
"31",55.116866614959,160.353035714286,368.627668308703,2010-03-19,"4151"
"32",56.995850704106,160.789285714286,369.630541871921,2010-03-26,"4151"
"33",58.457282773442,161.911071428571,372.209359605911,2010-04-03,"4151"
"34",59.918714842778,170.698392857143,392.410098522167,2010-04-11,"4151"
"35",61.380146912114,166.024285714286,381.665024630542,2010-04-18,"4151"
"36",63.467907011165,163.656071428571,376.220853858785,2010-04-26,"4151"
"37",64.929339080501,161.163214285714,370.490147783251,2010-05-04,"4151"
"38",66.390771149837,159.916785714286,367.624794745484,2010-05-11,"4151"
"39",67.852203219173,157.548571428571,362.180623973727,2010-05-19,"4151"
"40",69.73118730832,159.418214285714,366.478653530378,2010-05-27,"4151"
"41",71.192619377656,159.044285714286,365.619047619048,2010-06-03,"4151"
"42",72.654051446992,160.54,369.057471264368,2010-06-11,"4151"
"43",74.115483516328,162.658928571429,373.928571428571,2010-06-19,"4151"
"44",76.203243615379,163.718392857143,376.364121510673,2010-06-26,"4151"
"45",77.664675684715,164.590892857143,378.36986863711,2010-07-04,"4151"
"46",79.126107754051,162.72125,374.07183908046,2010-07-12,"4151"
"47",80.587539823387,161.537142857143,371.349753694581,2010-07-19,"4151"
"48",82.675299922439,159.605178571429,366.908456486043,2010-07-27,"4151"
"49",84.136731991775,160.415357142857,368.770935960591,2010-08-04,"4151"
"50",85.598164061111,161.661785714286,371.636288998358,2010-08-11,"4151"
"51",87.059596130447,162.347321428571,373.21223316913,2010-08-19,"4151"
"52",88.938580219593,159.168928571429,365.905582922824,2010-08-27,"4151"
"53",90.391313288517,157.610892857143,362.323891625616,2010-09-03,"4151"
"54",91.852745357853,158.545714285714,364.472906403941,2010-09-11,"4151"
"55",93.314177427189,158.981964285714,365.475779967159,2010-09-19,"4151"
"56",95.40193752624,159.23125,366.048850574713,2010-09-26,"4151"
"57",96.863369595576,161.537142857143,371.349753694581,2010-10-04,"4151"
"58",98.324801664912,161.599464285714,371.49302134647,2010-10-12,"4151"
"59",99.786233734248,161.84875,372.066091954023,2010-10-19,"4151"
"60",101.66521782339,161.599464285714,371.49302134647,2010-10-27,"4151"
"61",103.12664989273,161.4125,371.063218390805,2010-11-04,"4151"
"62",104.58808196207,160.041428571429,367.911330049261,2010-11-11,"4151"
"63",106.0495140314,161.537142857143,371.349753694581,2010-11-19,"4151"
"64",108.13727413045,162.658928571429,373.928571428571,2010-11-27,"4151"
"65",109.59870619979,162.845892857143,374.358374384236,2010-12-05,"4151"
"66",111.06013826913,165.027142857143,379.372742200328,2010-12-12,"4151"
"67",112.52157033846,166.148928571429,381.951559934318,2010-12-20,"4151"
"68",114.60933043751,164.154642857143,377.366995073892,2010-12-28,"4151"
"69",116.07076250685,166.335892857143,382.381362889984,2011-01-04,"4151"
"70",117.53219457619,163.406785714286,375.647783251232,2011-01-12,"4151"
"71",118.99362664552,164.279285714286,377.653530377668,2011-01-20,"4151"
"72",120.45505871486,165.33875,380.08908045977,2011-01-27,"4151"
"73",121.91649078419,163.967678571429,376.937192118227,2011-02-04,"4151"
"74",123.37792285353,164.777857142857,378.799671592775,2011-02-12,"4151"
"75",124.83935492287,162.160357142857,372.782430213465,2011-02-19,"4151"
"76",126.92711502192,163.469107142857,375.79105090312,2011-02-27,"4151"
