"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,43.1264285714286,74.3559113300492,2009-08-01,"3501"
"2",5.0501028539325,64.4819047619047,111.175697865353,2009-08-11,"3501"
"3",6.5230495196629,93.1497619047619,160.603037766831,2009-08-21,"3501"
"4",11.362731421348,106.361904761905,183.382594417077,2009-08-31,"3501"
"5",12.826910547402,112.926428571429,194.700738916256,2009-09-10,"3501"
"6",14.299857213132,116.167142857143,200.288177339901,2009-09-20,"3501"
"7",15.772803878862,117.829047619048,203.153530377668,2009-09-30,"3501"
"8",17.877013401334,118.66,204.586206896552,2009-10-10,"3501"
"9",19.349960067064,119.075476190476,205.302545155993,2009-10-20,"3501"
"10",20.822906732795,119.241666666667,205.58908045977,2009-10-30,"3501"
"11",22.295853398525,119.324761904762,205.732348111658,2009-11-09,"3501"
"12",24.18964196875,106.195714285714,183.0960591133,2009-11-19,"3501"
"13",25.66258863448,104.450714285714,180.087438423645,2009-11-29,"3501"
"14",27.13553530021,103.536666666667,178.511494252874,2009-12-09,"3501"
"15",28.608481965941,103.12119047619,177.795155993432,2009-12-19,"3501"
"16",30.712691488413,102.871904761905,177.365353037767,2009-12-29,"3501"
"17",32.185638154143,102.78880952381,177.222085385879,2010-01-08,"3501"
"18",33.658584819873,102.705714285714,177.07881773399,2010-01-18,"3501"
"19",35.131531485604,102.705714285714,177.07881773399,2010-01-28,"3501"
"20",37.235741008075,102.705714285714,177.07881773399,2010-02-07,"3501"
"21",38.708687673806,100.295952380952,172.924055829228,2010-02-17,"3501"
"22",40.181634339536,101.459285714286,174.929802955665,2010-02-27,"3501"
"23",41.654581005266,99.6311904761905,171.777914614121,2010-03-09,"3501"
"24",43.127527670997,101.126904761905,174.356732348112,2010-03-19,"3501"
"25",44.600474336727,101.874761904762,175.646141215107,2010-03-29,"3501"
"26",46.073421002457,99.8804761904762,172.207717569787,2010-04-08,"3501"
"27",66.913862814606,98.8833333333333,170.488505747126,2010-04-18,"3501"
"28",68.807651384831,98.3847619047619,169.628899835796,2010-04-28,"3501"
"29",70.280598050561,97.5538095238095,168.196223316913,2010-05-08,"3501"
"30",71.753544716291,95.3102380952381,164.327996715928,2010-05-18,"3501"
"31",73.226491382022,94.1469047619048,162.322249589491,2010-05-28,"3501"
"32",75.330700904494,93.6483333333333,161.462643678161,2010-06-07,"3501"
"33",76.803647570224,93.3159523809524,160.889573070607,2010-06-17,"3501"
"34",78.276594235954,93.2328571428571,160.746305418719,2010-06-27,"3501"
"35",79.749540901685,93.1497619047619,160.603037766831,2010-07-07,"3501"
"36",81.853750424156,93.0666666666667,160.459770114943,2010-07-18,"3501"
"37",83.326697089887,93.0666666666667,160.459770114943,2010-07-28,"3501"
"38",84.799643755617,93.0666666666667,160.459770114943,2010-08-07,"3501"
"39",86.272590421347,127.883571428571,220.488916256158,2010-08-17,"3501"
"40",88.166378991572,145.250476190476,250.431855500821,2010-08-27,"3501"
