"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,68.717387755102,343.58693877551,2009-08-01,"3228"
"2",1.4528773450277,68.4894693877551,342.447346938775,2009-08-08,"3228"
"3",6.4341710994085,67.6062857142857,338.031428571429,2009-08-16,"3228"
"4",7.8870484444363,68.1191020408163,340.595510204082,2009-08-23,"3228"
"5",12.660788292385,68.3755102040816,341.877551020408,2009-08-31,"3228"
"6",14.105017557978,69.9994285714286,349.997142857143,2009-09-08,"3228"
"7",15.557894903005,72.1361632653061,360.68081632653,2009-09-15,"3228"
"8",17.010772248033,70.9111020408163,354.555510204082,2009-09-23,"3228"
"9",19.086311312358,72.1646530612245,360.823265306122,2009-10-01,"3228"
"10",20.539188657386,75.9537959183673,379.768979591837,2009-10-08,"3228"
"11",21.992066002414,78.0050612244898,390.025306122449,2009-10-16,"3228"
"12",23.444943347442,76.6660408163265,383.330204081633,2009-10-24,"3228"
"13",25.312928505334,74.7002448979592,373.501224489796,2009-10-31,"3228"
"14",26.765805850362,75.2130612244898,376.065306122449,2009-11-08,"3228"
"15",28.21868319539,75.2130612244898,376.065306122449,2009-11-16,"3228"
"16",29.671560540418,75.3270204081633,376.635102040816,2009-11-23,"3228"
"17",31.747099604743,75.0136326530612,375.068163265306,2009-12-01,"3228"
"18",33.199976949771,75.5834285714286,377.917142857143,2009-12-09,"3228"
"19",34.652854294798,75.4979591836735,377.489795918367,2009-12-16,"3228"
"20",36.105731639826,73.8455510204082,369.227755102041,2009-12-24,"3228"
"21",38.181270704151,76.0392653061224,380.196326530612,2010-01-01,"3228"
"22",39.634148049179,80.8255510204082,404.127755102041,2010-01-08,"3228"
"23",41.087025394207,98.0903673469388,490.451836734694,2010-01-16,"3228"
"24",42.539902739235,158.716653061225,793.583265306123,2010-01-24,"3228"
"25",43.992780084262,199.001224489796,1000.00624739692,2010-01-31,"3228"
"26",45.44565742929,206.636489795918,1038.96168263224,2010-02-08,"3228"
"27",46.898534774318,222.961142857143,1122.25072886297,2010-02-16,"3228"
"28",48.351412119346,226.009551020408,1137.80383173678,2010-02-23,"3228"
"29",50.426951183671,218.83012244898,1101.17409412745,2010-03-03,"3228"
"30",51.888476608133,213.986857142857,1076.46355685131,2010-03-11,"3228"
"31",53.341353953161,218.887102040816,1101.4648063307,2010-03-18,"3228"
"32",54.794231298189,220.254612244898,1108.44189920866,2010-03-26,"3228"
"33",56.662216456082,199.855918367347,1004.36693044565,2010-04-03,"3228"
"34",58.115093801109,197.092408163265,985.462040816327,2010-04-10,"3228"
"35",59.567971146137,195.696408163265,978.482040816327,2010-04-18,"3228"
"36",61.020848491165,203.958448979592,1025.29820907955,2010-04-26,"3228"
"37",63.09638755549,201.679265306122,1013.6697209496,2010-05-03,"3228"
"38",64.549264900518,199.257632653061,1001.31445231154,2010-05-11,"3228"
"39",66.002142245546,212.875755102041,1070.79466888796,2010-05-19,"3228"
"40",67.455019590573,234.499510204082,1181.11995002082,2010-05-26,"3228"
"41",69.323004748466,245.325632653061,1236.35526863807,2010-06-03,"3228"
"42",70.775882093494,258.146040816326,1295.73020408163,2010-06-11,"3228"
"43",72.228759438522,260.966530612245,1309.83265306122,2010-06-18,"3228"
"44",73.681636783549,269.798367346939,1353.99183673469,2010-06-26,"3228"
"45",75.757175847875,278.060408163265,1395.30204081633,2010-07-04,"3228"
"46",77.210053192902,286.037551020408,1435.18775510204,2010-07-11,"3228"
"47",78.66293053793,285.182857142857,1430.91428571429,2010-07-19,"3228"
"48",80.115807882958,284.727020408163,1428.63510204082,2010-07-27,"3228"
"49",82.191346947283,281.963510204082,1414.81755102041,2010-08-03,"3228"
"50",83.644224292311,276.721387755102,1388.60693877551,2010-08-11,"3228"
"51",85.097101637339,281.536163265306,1412.68081632653,2010-08-18,"3228"
"52",86.549978982366,283.929306122449,1424.64653061224,2010-08-26,"3228"
"53",88.417964140259,294.100163265306,1475.50081632653,2010-09-03,"3228"
"54",89.862193405852,307.718285714286,1543.59142857143,2010-09-10,"3228"
"55",91.31507075088,313.387755102041,1571.9387755102,2010-09-18,"3228"
"56",92.767948095908,316.236734693878,1586.18367346939,2010-09-26,"3228"
"57",94.843487160233,310.25387755102,1556.2693877551,2010-10-03,"3228"
"58",96.296364505261,307.233959183674,1541.16979591837,2010-10-11,"3228"
"59",97.749241850288,305.752489795918,1533.76244897959,2010-10-19,"3228"
"60",99.202119195316,305.011755102041,1530.0587755102,2010-10-26,"3228"
"61",101.07010435321,297.205551020408,1491.02775510204,2010-11-03,"3228"
"62",102.52298169824,285.923591836735,1434.61795918367,2010-11-11,"3228"
"63",103.97585904326,272.846775510204,1369.23387755102,2010-11-18,"3228"
"64",105.42873638829,266.322612244898,1336.61306122449,2010-11-26,"3228"
"65",107.50427545262,248.231591836735,1251.18159100375,2010-12-04,"3228"
"66",108.95715279765,239.200326530612,1205.10370678884,2010-12-11,"3228"
"67",110.41003014267,232.106367346939,1168.91003748438,2010-12-19,"3228"
"68",111.8629074877,226.009551020408,1137.80383173678,2010-12-27,"3228"
"69",113.93844655203,222.961142857143,1122.25072886297,2011-01-03,"3228"
"70",115.39132389705,221.422693877551,1114.40149937526,2011-01-11,"3228"
"71",116.84420124208,228.089306122449,1148.41482715535,2011-01-19,"3228"
"72",118.29707858711,216.294530612245,1088.23740108288,2011-01-26,"3228"
"73",119.74995593214,207.861551020408,1045.21199500208,2011-02-03,"3228"
"74",121.20283327716,203.64506122449,1023.69929196168,2011-02-11,"3228"
"75",122.65571062219,204.100897959184,1026.02498958767,2011-02-18,"3228"
"76",124.10858796722,199.45706122449,1002.33194502291,2011-02-26,"3228"
"77",126.18412703155,174.870367346939,874.351836734694,2011-03-06,"3228"
"78",127.64565245601,125.782448979592,628.912244897959,2011-03-13,"3228"
"79",129.09852980104,103.588897959184,517.944489795918,2011-03-21,"3228"
"80",130.55140714606,92.136,460.68,2011-03-29,"3228"
"81",132.41939230396,85.7827755102041,428.91387755102,2011-04-05,"3228"
"82",133.87226964898,84.1018775510204,420.509387755102,2011-04-13,"3228"
"83",135.32514699401,82.5064489795918,412.532244897959,2011-04-21,"3228"
"84",136.77802433904,82.8483265306122,414.241632653061,2011-04-28,"3228"
"85",138.85356340336,82.2785306122449,411.392653061224,2011-05-06,"3228"
"86",140.30644074839,80.5121632653061,402.560816326531,2011-05-14,"3228"
"87",141.75931809342,78.3469387755102,391.734693877551,2011-05-21,"3228"
"88",143.21219543845,77.5207346938776,387.603673469388,2011-05-29,"3228"
"89",145.08018059634,77.3497959183674,386.748979591837,2011-06-06,"3228"
"90",146.53305794137,77.2643265306123,386.321632653061,2011-06-13,"3228"
"91",147.9859352864,77.4922448979592,387.461224489796,2011-06-21,"3228"
"92",149.43881263142,76.8369795918367,384.184897959184,2011-06-29,"3228"
"93",151.51435169575,76.7515102040816,383.757551020408,2011-07-06,"3228"
"94",152.96722904078,78.6888163265306,393.444081632653,2011-07-14,"3228"
"95",154.4201063858,80.1702857142857,400.851428571428,2011-07-22,"3228"
"96",155.87298373083,82.6488979591837,413.244489795918,2011-07-29,"3228"
"97",157.94852279516,83.6175510204081,418.087755102041,2011-08-06,"3228"
"98",159.40140014019,84.614693877551,423.073469387755,2011-08-14,"3228"
"99",160.85427748521,85.8967346938775,429.483673469388,2011-08-21,"3228"
"100",162.30715483024,86.5235102040816,432.617551020408,2011-08-29,"3228"
"101",164.17513998813,87.093306122449,435.466530612245,2011-09-05,"3228"
"102",165.61936925373,88.6317551020408,443.158775510204,2011-09-13,"3228"
"103",167.07224659875,90.1702040816327,450.851020408163,2011-09-21,"3228"
"104",168.52512394378,89.4009795918367,447.004897959184,2011-09-28,"3228"
"105",170.60066300811,88.7742040816327,443.871020408163,2011-10-06,"3228"
"106",172.05354035314,87.7200816326531,438.600408163265,2011-10-14,"3228"
"107",173.50641769816,87.9195102040816,439.597551020408,2011-10-21,"3228"
"108",174.95929504319,88.0334693877551,440.167346938775,2011-10-29,"3228"
"109",176.82728020108,86.8368979591837,434.184489795918,2011-11-06,"3228"
"110",178.28015754611,87.2072653061225,436.036326530612,2011-11-13,"3228"
"111",179.73303489114,86.4095510204082,432.047755102041,2011-11-21,"3228"
"112",181.18591223617,86.7229387755102,433.614693877551,2011-11-29,"3228"
"113",183.26145130049,86.1816326530612,430.908163265306,2011-12-06,"3228"
"114",184.71432864552,86.3810612244898,431.905306122449,2011-12-14,"3228"
"115",186.16720599055,85.0420408163266,425.210204081633,2011-12-22,"3228"
"116",187.62008333558,81.822693877551,409.113469387755,2011-12-29,"3228"
