"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.427857142857,321.222448979592,2009-08-01,"2281"
"2",1.4528773450277,113.275428571429,323.644081632653,2009-08-08,"2281"
"3",6.4341710994085,111.979142857143,319.940408163265,2009-08-16,"2281"
"4",7.8870484444363,110.433571428571,315.524489795918,2009-08-23,"2281"
"5",12.660788292385,110.134428571429,314.669795918367,2009-08-31,"2281"
"6",14.105017557978,106.694285714286,304.840816326531,2009-09-08,"2281"
"7",15.557894903005,108.738428571429,310.681224489796,2009-09-15,"2281"
"8",17.010772248033,113.225571428571,323.501632653061,2009-09-23,"2281"
"9",19.086311312358,115.020428571429,328.629795918367,2009-10-01,"2281"
"10",20.539188657386,117.214142857143,334.897551020408,2009-10-08,"2281"
"11",21.992066002414,117.164285714286,334.755102040816,2009-10-16,"2281"
"12",23.444943347442,116.516142857143,332.903265306122,2009-10-24,"2281"
"13",25.312928505334,116.167142857143,331.90612244898,2009-10-31,"2281"
"14",26.765805850362,119.108714285714,340.310612244898,2009-11-08,"2281"
"15",28.21868319539,124.044571428571,354.41306122449,2009-11-16,"2281"
"16",29.671560540418,121.302428571429,346.578367346939,2009-11-23,"2281"
"17",31.747099604743,119.906428571429,342.589795918367,2009-12-01,"2281"
"18",33.199976949771,117.463428571429,335.609795918367,2009-12-09,"2281"
"19",34.652854294798,114.023285714286,325.780816326531,2009-12-16,"2281"
"20",36.105731639826,114.970571428571,328.487346938775,2009-12-24,"2281"
"21",38.181270704151,115.419285714286,329.769387755102,2010-01-01,"2281"
"22",39.634148049179,118.261142857143,337.888979591837,2010-01-08,"2281"
"23",41.087025394207,119.657142857143,341.877551020408,2010-01-16,"2281"
"24",42.539902739235,120.355142857143,343.871836734694,2010-01-24,"2281"
"25",43.992780084262,118.111571428571,337.461632653061,2010-01-31,"2281"
"26",45.44565742929,112.178571428571,320.510204081633,2010-02-08,"2281"
"27",46.898534774318,119.707,342.02,2010-02-16,"2281"
"28",48.351412119346,122.598714285714,350.282040816326,2010-02-23,"2281"
"29",50.426951183671,122.299571428571,349.427346938775,2010-03-03,"2281"
"30",51.888476608133,118.460571428571,338.458775510204,2010-03-11,"2281"
"31",53.341353953161,119.009,340.025714285714,2010-03-18,"2281"
"32",54.794231298189,123.147142857143,351.848979591837,2010-03-26,"2281"
"33",56.662216456082,118.211285714286,337.746530612245,2010-04-03,"2281"
"34",58.115093801109,116.217,332.048571428571,2010-04-10,"2281"
"35",59.567971146137,114.771142857143,327.917551020408,2010-04-18,"2281"
"36",61.020848491165,110.134428571429,314.669795918367,2010-04-26,"2281"
"37",63.09638755549,108.688571428571,310.538775510204,2010-05-03,"2281"
"38",64.549264900518,107.541857142857,307.262448979592,2010-05-11,"2281"
"39",66.002142245546,110.882285714286,316.806530612245,2010-05-19,"2281"
