"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.229142857143,284.61306122449,2009-08-01,"3061"
"2",5.0178501690677,203.716285714286,291.023265306122,2009-08-08,"3061"
"3",6.4813898017125,205.012571428571,292.875102040816,2009-08-16,"3061"
"4",11.290162880402,207.804571428571,296.863673469388,2009-08-24,"3061"
"5",12.744990967615,204.813142857143,292.590204081633,2009-08-31,"3061"
"6",14.208530600259,205.012571428571,292.875102040816,2009-09-08,"3061"
"7",15.672070232904,205.112285714286,293.017551020408,2009-09-16,"3061"
"8",17.762841136682,215.881428571429,309.973084886128,2009-09-23,"3061"
"9",19.226380769327,208.602285714286,298.003265306122,2009-10-01,"3061"
"10",20.689920401972,204.912857142857,292.732653061224,2009-10-09,"3061"
"11",22.153460034617,215.781714285714,309.828571428571,2009-10-16,"3061"
"12",24.035153848017,214.884285714286,308.527950310559,2009-10-24,"3061"
"13",25.498693480662,214.385714285714,307.805383022774,2009-11-01,"3061"
"14",26.962233113307,216.479714285714,310.84016563147,2009-11-09,"3061"
"15",30.51654364973,208.602285714286,298.003265306122,2009-11-16,"3061"
"16",31.980083282374,204.613714285714,292.305306122449,2009-11-24,"3061"
"17",33.443622915019,183.274857142857,261.821224489796,2009-12-02,"3061"
"18",34.907162547664,172.505714285714,246.436734693877,2009-12-09,"3061"
"19",36.997933451442,167.220857142857,238.88693877551,2009-12-17,"3061"
"20",38.461473084087,164.528571428571,235.040816326531,2009-12-25,"3061"
"21",39.925012716732,162.933142857143,232.761632653061,2010-01-01,"3061"
"22",41.388552349376,186.665142857143,266.664489795918,2010-01-09,"3061"
"23",42.852091982021,191.850285714286,274.071836734694,2010-01-17,"3061"
"24",44.315631614666,194.642285714286,278.060408163265,2010-01-25,"3061"
"25",45.779171247311,208.004,297.148571428571,2010-02-01,"3061"
"26",47.242710879955,210.297428571429,301.88033126294,2010-02-09,"3061"
"27",49.333481783734,210.197714285714,301.735817805383,2010-02-17,"3061"
"28",50.805732961811,210.197714285714,301.735817805383,2010-02-24,"3061"
"29",52.269272594455,209.200571428571,300.290683229814,2010-03-04,"3061"
"30",53.7328122271,200.724857142857,286.749795918367,2010-03-12,"3061"
"31",55.614506040501,209.898571428571,301.302277432712,2010-03-19,"3061"
"32",57.078045673145,203.018285714286,290.02612244898,2010-03-27,"3061"
"33",58.54158530579,197.334571428571,281.906530612245,2010-04-04,"3061"
"34",60.005124938435,194.542571428571,277.917959183673,2010-04-11,"3061"
"35",62.095895842213,193.146571428571,275.923673469388,2010-04-19,"3061"
"36",63.559435474858,209.499714285714,300.724223602484,2010-04-27,"3061"
"37",65.022975107503,212.391428571429,304.915113871636,2010-05-05,"3061"
"38",66.486514740147,209.300285714286,300.435196687371,2010-05-12,"3061"
"39",68.368208553548,207.804571428571,296.863673469388,2010-05-20,"3061"
"40",69.831748186192,199.727714285714,285.325306122449,2010-05-28,"3061"
"41",71.295287818837,199.528285714286,285.040408163265,2010-06-04,"3061"
"42",72.758827451482,202.719142857143,289.598775510204,2010-06-12,"3061"
"43",74.84959835526,204.314571428571,291.877959183673,2010-06-20,"3061"
"44",76.313137987905,210.197714285714,301.735817805383,2010-06-27,"3061"
"45",77.77667762055,213.089428571429,305.926708074534,2010-07-05,"3061"
"46",79.240217253194,213.189142857143,306.071221532091,2010-07-13,"3061"
"47",81.330988156973,213.288857142857,306.215734989648,2010-07-21,"3061"
"48",82.794527789617,211.095142857143,303.036438923395,2010-07-28,"3061"
"49",84.258067422262,220.667714285714,316.909730848861,2010-08-05,"3061"
"50",85.721607054907,222.961142857143,320.233540372671,2010-08-13,"3061"
"51",87.603300868307,225.952571428571,324.568944099379,2010-08-20,"3061"
"52",89.05812895552,226.351428571429,325.146997929607,2010-08-28,"3061"
"53",90.521668588164,224.855714285714,322.979296066253,2010-09-05,"3061"
"54",91.985208220809,224.058,321.823188405797,2010-09-12,"3061"
"55",94.075979124587,223.659142857143,321.245134575569,2010-09-20,"3061"
"56",95.539518757232,219.072285714286,314.59751552795,2010-09-28,"3061"
"57",97.003058389877,216.679142857143,311.129192546584,2010-10-05,"3061"
"58",98.466598022522,215.283142857143,309.106004140787,2010-10-13,"3061"
"59",100.34829183592,214.585142857143,308.094409937888,2010-10-21,"3061"
"60",101.81183146857,219.570857142857,315.320082815735,2010-10-29,"3061"
"61",103.27537110121,221.864285714286,318.643892339544,2010-11-05,"3061"
"62",104.73891073386,222.961142857143,320.233540372671,2010-11-13,"3061"
"63",106.82968163763,222.462571428571,319.510973084886,2010-11-21,"3061"
"64",108.29322127028,222.163428571429,319.077432712215,2010-11-28,"3061"
"65",109.75676090292,222.063714285714,318.932919254658,2010-12-06,"3061"
"66",111.22030053557,218.174857142857,313.296894409938,2010-12-14,"3061"
"67",113.31107143935,216.180571428571,310.406625258799,2010-12-21,"3061"
"68",114.77461107199,208.303142857143,297.575918367347,2010-12-29,"3061"
"69",116.23815070464,214.884285714286,308.527950310559,2011-01-06,"3061"
"70",117.70169033728,202.021142857143,288.601632653061,2011-01-14,"3061"
"71",119.16522996993,204.414285714286,292.020408163265,2011-01-21,"3061"
"72",120.62876960257,205.710571428571,293.872244897959,2011-01-29,"3061"
"73",122.09230923522,204.713428571429,292.447755102041,2011-02-06,"3061"
"74",123.55584886786,208.303142857143,297.575918367347,2011-02-13,"3061"
