"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.93612244898,293.872244897959,2009-08-01,"6280"
"2",5.0178501690677,147.363469387755,294.72693877551,2009-08-08,"6280"
"3",6.4813898017125,147.149795918367,294.299591836735,2009-08-16,"6280"
"4",11.290162880402,147.007346938776,294.014693877551,2009-08-24,"6280"
"5",12.744990967615,146.93612244898,293.872244897959,2009-08-31,"6280"
"6",14.208530600259,146.93612244898,293.872244897959,2009-09-08,"6280"
"7",15.672070232904,146.93612244898,293.872244897959,2009-09-16,"6280"
"8",17.762841136682,146.508775510204,293.017551020408,2009-09-23,"6280"
"9",19.226380769327,143.161224489796,286.322448979592,2009-10-01,"6280"
"10",20.689920401972,142.520204081633,285.040408163265,2009-10-09,"6280"
"11",22.153460034617,144.728163265306,289.456326530612,2009-10-16,"6280"
"12",24.035153848017,146.22387755102,292.447755102041,2009-10-24,"6280"
"13",25.498693480662,147.007346938776,294.014693877551,2009-11-01,"6280"
"14",26.962233113307,146.93612244898,293.872244897959,2009-11-09,"6280"
"15",28.425772745951,147.363469387755,294.72693877551,2009-11-16,"6280"
"16",30.51654364973,147.577142857143,295.154285714286,2009-11-24,"6280"
"17",31.980083282374,149.072857142857,298.145714285714,2009-12-02,"6280"
"18",33.443622915019,150.853469387755,301.70693877551,2009-12-09,"6280"
"19",34.907162547664,148.645510204082,297.291020408163,2009-12-17,"6280"
"20",36.997933451442,148.218163265306,296.436326530612,2009-12-25,"6280"
"21",38.461473084087,147.577142857143,295.154285714286,2010-01-01,"6280"
"22",39.925012716732,149.286530612245,298.57306122449,2010-01-09,"6280"
"23",41.388552349376,152.206734693878,304.413469387755,2010-01-17,"6280"
"24",42.852091982021,153.631224489796,307.262448979592,2010-01-24,"6280"
"25",44.315631614666,151.494489795918,302.988979591837,2010-02-01,"6280"
"26",45.779171247311,151.209591836735,302.419183673469,2010-02-09,"6280"
"27",47.242710879955,151.565714285714,303.131428571429,2010-02-17,"6280"
"28",49.333481783734,151.280816326531,302.561632653061,2010-02-24,"6280"
"29",50.805732961811,153.20387755102,306.407755102041,2010-03-04,"6280"
"30",53.7328122271,148.431836734694,296.863673469388,2010-03-12,"6280"
"31",55.614506040501,152.420408163265,304.840816326531,2010-03-19,"6280"
"32",57.078045673145,154.201020408163,308.402040816326,2010-03-27,"6280"
"33",58.54158530579,152.847755102041,305.695510204082,2010-04-04,"6280"
"34",60.005124938435,154.628367346939,309.256734693878,2010-04-11,"6280"
"35",62.095895842213,155.554285714286,311.108571428571,2010-04-19,"6280"
"36",63.559435474858,155.981632653061,311.963265306122,2010-04-27,"6280"
"37",65.022975107503,154.129795918367,308.259591836735,2010-05-05,"6280"
"38",66.486514740147,155.981632653061,311.963265306122,2010-05-12,"6280"
"39",68.368208553548,155.839183673469,311.678367346939,2010-05-20,"6280"
"40",69.831748186192,156.765102040816,313.530204081633,2010-05-28,"6280"
"41",71.295287818837,157.263673469388,314.527346938776,2010-06-04,"6280"
"42",72.758827451482,157.477346938775,314.954693877551,2010-06-12,"6280"
"43",74.84959835526,157.619795918367,315.239591836735,2010-06-20,"6280"
"44",76.313137987905,157.691020408163,315.382040816326,2010-06-27,"6280"
"45",77.77667762055,157.691020408163,315.382040816326,2010-07-05,"6280"
"46",79.240217253194,157.548571428571,315.097142857143,2010-07-13,"6280"
"47",81.330988156973,156.978775510204,313.957551020408,2010-07-20,"6280"
"48",82.794527789617,156.907551020408,313.815102040816,2010-07-28,"6280"
"49",84.258067422262,159.970204081633,319.940408163265,2010-08-05,"6280"
"50",85.721607054907,162.10693877551,324.21387755102,2010-08-13,"6280"
"51",87.603300868307,163.602653061224,327.205306122449,2010-08-20,"6280"
"52",89.05812895552,164.314897959184,328.629795918367,2010-08-28,"6280"
"53",90.521668588164,163.67387755102,327.347755102041,2010-09-05,"6280"
"54",91.985208220809,163.388979591837,326.777959183673,2010-09-12,"6280"
"55",94.075979124587,162.178163265306,324.356326530612,2010-09-20,"6280"
"56",95.539518757232,158.61693877551,317.23387755102,2010-09-28,"6280"
"57",97.003058389877,152.776530612245,305.55306122449,2010-10-05,"6280"
"58",98.466598022522,149.856326530612,299.712653061225,2010-10-13,"6280"
"59",100.34829183592,148.360612244898,296.721224489796,2010-10-21,"6280"
"60",101.81183146857,148.075714285714,296.151428571429,2010-10-29,"6280"
"61",103.27537110121,148.14693877551,296.29387755102,2010-11-05,"6280"
"62",104.73891073386,148.218163265306,296.436326530612,2010-11-13,"6280"
"63",106.82968163763,148.218163265306,296.436326530612,2010-11-21,"6280"
"64",108.29322127028,152.349183673469,304.698367346939,2010-11-28,"6280"
"65",109.75676090292,150.283673469388,300.567346938775,2010-12-06,"6280"
"66",111.22030053557,148.787959183673,297.575918367347,2010-12-14,"6280"
"67",113.31107143935,154.699591836735,309.399183673469,2010-12-21,"6280"
"68",114.77461107199,157.40612244898,314.812244897959,2010-12-29,"6280"
"69",116.23815070464,158.545714285714,317.091428571429,2011-01-06,"6280"
"70",117.70169033728,156.836326530612,313.672653061225,2011-01-13,"6280"
"71",119.16522996993,157.619795918367,315.239591836735,2011-01-21,"6280"
"72",120.62876960257,156.124081632653,312.248163265306,2011-01-29,"6280"
"73",122.09230923522,156.052857142857,312.105714285714,2011-02-06,"6280"
"74",123.55584886786,161.750816326531,323.501632653061,2011-02-13,"6280"
"75",125.64661977164,165.027142857143,330.054285714286,2011-02-21,"6280"
"76",127.11887094972,166.878979591837,333.757959183673,2011-03-01,"6280"
"77",128.58241058236,167.591224489796,335.182448979592,2011-03-08,"6280"
"78",130.04595021501,167.947346938775,335.894693877551,2011-03-16,"6280"
"79",131.92764402841,168.161020408163,336.322040816327,2011-03-24,"6280"
"80",133.39118366105,168.232244897959,336.464489795918,2011-03-31,"6280"
"81",134.8547232937,167.87612244898,335.752244897959,2011-04-08,"6280"
"82",136.31826292634,167.662448979592,335.324897959184,2011-04-16,"6280"
"83",138.40903383012,165.525714285714,331.051428571429,2011-04-23,"6280"
"84",139.87257346276,164.38612244898,328.772244897959,2011-05-01,"6280"
"85",141.33611309541,163.887551020408,327.775102040816,2011-05-09,"6280"
"86",142.79965272805,161.537142857143,323.074285714286,2011-05-17,"6280"
"87",144.68134654145,159.970204081633,319.940408163265,2011-05-24,"6280"
"88",146.1448861741,159.186734693878,318.373469387755,2011-06-01,"6280"
"89",147.60842580674,160.682448979592,321.364897959184,2011-06-09,"6280"
"90",149.07196543939,163.745102040816,327.490204081633,2011-06-16,"6280"
"91",151.16273634317,165.312040816327,330.624081632653,2011-06-24,"6280"
"92",152.62627597581,166.522857142857,333.045714285714,2011-07-02,"6280"
"93",154.08981560845,167.092653061224,334.185306122449,2011-07-09,"6280"
"94",155.5533552411,165.525714285714,331.051428571429,2011-07-17,"6280"
"95",157.64412614488,163.67387755102,327.347755102041,2011-07-25,"6280"
"96",159.10766577752,161.893265306122,323.786530612245,2011-08-02,"6280"
"97",160.57120541017,159.970204081633,319.940408163265,2011-08-09,"6280"
"98",162.03474504281,157.975918367347,315.951836734694,2011-08-17,"6280"
"99",163.91643885621,156.978775510204,313.957551020408,2011-08-25,"6280"
"100",165.37126694342,156.480204081633,312.960408163265,2011-09-01,"6280"
"101",166.83480657607,156.266530612245,312.53306122449,2011-09-09,"6280"
"102",168.29834620871,157.121224489796,314.242448979592,2011-09-17,"6280"
"103",170.38911711249,156.551428571429,313.102857142857,2011-09-24,"6280"
"104",171.85265674514,156.69387755102,313.387755102041,2011-10-02,"6280"
"105",173.31619637778,158.830612244898,317.661224489796,2011-10-10,"6280"
"106",174.77973601043,159.898979591837,319.797959183673,2011-10-17,"6280"
"107",176.66142982383,160.468775510204,320.937551020408,2011-10-25,"6280"
"108",178.12496945647,159.756530612245,319.51306122449,2011-11-02,"6280"
"109",179.58850908912,160.397551020408,320.795102040816,2011-11-10,"6280"
"110",181.05204872176,159.970204081633,319.940408163265,2011-11-17,"6280"
"111",183.14281962554,160.468775510204,320.937551020408,2011-11-25,"6280"
"112",184.60635925818,160.326326530612,320.652653061224,2011-12-03,"6280"
"113",186.06989889083,159.044285714286,318.088571428571,2011-12-10,"6280"
"114",187.53343852347,159.257959183674,318.515918367347,2011-12-18,"6280"
"115",189.62420942725,159.400408163265,318.800816326531,2011-12-26,"6280"
"116",191.0877490599,159.471632653061,318.943265306122,2012-01-02,"6280"
"117",192.55128869254,160.468775510204,320.937551020408,2012-01-10,"6280"
"118",194.01482832519,159.115510204082,318.231020408163,2012-01-18,"6280"
"119",195.68744504821,160.89612244898,321.792244897959,2012-01-26,"6280"
"120",197.15098468085,161.323469387755,322.64693877551,2012-02-02,"6280"
"121",198.6145243135,163.602653061224,327.205306122449,2012-02-10,"6280"
"122",200.07806394614,164.742244897959,329.484489795918,2012-02-18,"6280"
"123",202.16883484992,165.312040816327,330.624081632653,2012-02-25,"6280"
"124",203.641086028,164.599795918367,329.199591836735,2012-03-04,"6280"
"125",205.10462566064,162.035714285714,324.071428571429,2012-03-12,"6280"
"126",206.56816529329,161.893265306122,323.786530612245,2012-03-19,"6280"
"127",208.44985910669,161.822040816327,323.644081632653,2012-03-27,"6280"
"128",209.91339873933,161.822040816327,323.644081632653,2012-04-04,"6280"
"129",211.37693837198,162.676734693878,325.353469387755,2012-04-11,"6280"
"130",212.84047800462,162.249387755102,324.498775510204,2012-04-19,"6280"
"131",214.9312489084,160.824897959184,321.649795918367,2012-04-27,"6280"
"132",216.39478854105,161.750816326531,323.501632653061,2012-05-05,"6280"
"133",217.85832817369,164.671020408163,329.342040816327,2012-05-12,"6280"
"134",219.32186780634,165.95306122449,331.90612244898,2012-05-20,"6280"
"135",221.20356161974,167.87612244898,335.752244897959,2012-05-28,"6280"
"136",222.66710125238,168.873265306122,337.746530612245,2012-06-04,"6280"
"137",224.13064088503,169.300612244898,338.601224489796,2012-06-12,"6280"
"138",225.59418051767,169.585510204082,339.171020408163,2012-06-20,"6280"
"139",227.68495142145,167.662448979592,335.324897959184,2012-06-27,"6280"
"140",229.14849105409,168.730816326531,337.461632653061,2012-07-05,"6280"
"141",230.61203068674,167.235102040816,334.470204081633,2012-07-13,"6280"
"142",232.07557031938,166.451632653061,332.903265306122,2012-07-21,"6280"
"143",234.16634122316,165.95306122449,331.90612244898,2012-07-28,"6280"
"144",235.62988085581,165.312040816327,330.624081632653,2012-08-05,"6280"
"145",237.09342048845,163.246530612245,326.49306122449,2012-08-13,"6280"
"146",238.55696012109,161.893265306122,323.786530612245,2012-08-20,"6280"
"147",240.4386539345,163.175306122449,326.350612244898,2012-08-28,"6280"
"148",241.89348202171,165.098367346939,330.196734693877,2012-09-05,"6280"
"149",243.35702165435,162.819183673469,325.638367346939,2012-09-12,"6280"
"150",244.820561287,159.898979591837,319.797959183673,2012-09-20,"6280"
"151",246.91133219078,156.480204081633,312.960408163265,2012-09-28,"6280"
"152",248.37487182342,160.468775510204,320.937551020408,2012-10-05,"6280"
"153",249.83841145606,163.032857142857,326.065714285714,2012-10-13,"6280"
"154",251.30195108871,167.235102040816,334.470204081633,2012-10-21,"6280"
"155",253.18364490211,172.363265306122,344.726530612245,2012-10-29,"6280"
"156",254.64718453475,175.924489795918,351.848979591837,2012-11-05,"6280"
"157",256.1107241674,177.705102040816,355.410204081633,2012-11-13,"6280"
"158",257.57426380004,176.565510204082,353.131020408163,2012-11-21,"6280"
"159",259.66503470382,175.995714285714,351.991428571429,2012-11-28,"6280"
"160",261.12857433647,176.779183673469,353.558367346939,2012-12-06,"6280"
"161",262.59211396911,181.622448979592,363.244897959184,2012-12-14,"6280"
"162",264.05565360176,184.542653061224,369.085306122449,2012-12-21,"6280"
"163",266.14642450553,186.53693877551,373.07387755102,2012-12-29,"6280"
"164",267.60996413818,185.041224489796,370.082448979592,2013-01-06,"6280"
"165",269.07350377082,184.257755102041,368.515510204082,2013-01-13,"6280"
"166",270.53704340347,186.394489795918,372.788979591837,2013-01-21,"6280"
"167",272.00058303611,189.029795918367,378.059591836735,2013-01-29,"6280"
"168",273.46412266876,189.314693877551,378.629387755102,2013-02-06,"6280"
"169",274.9276623014,190.667959183673,381.335918367347,2013-02-13,"6280"
"170",276.39120193405,188.602448979592,377.204897959184,2013-02-21,"6280"
"171",278.48197283783,187.534081632653,375.068163265306,2013-03-01,"6280"
"172",279.9542240159,188.032653061224,376.065306122449,2013-03-08,"6280"
"173",281.41776364855,189.314693877551,378.629387755102,2013-03-16,"6280"
"174",282.88130328119,186.89306122449,373.78612244898,2013-03-24,"6280"
"175",284.76299709459,186.679387755102,373.358775510204,2013-03-31,"6280"
"176",286.22653672724,185.611020408163,371.222040816327,2013-04-08,"6280"
"177",287.69007635988,186.53693877551,373.07387755102,2013-04-16,"6280"
"178",289.15361599253,186.53693877551,373.07387755102,2013-04-24,"6280"
"179",291.24438689631,187.534081632653,375.068163265306,2013-05-01,"6280"
"180",292.70792652895,187.035510204082,374.071020408163,2013-05-09,"6280"
"181",294.1714661616,187.747755102041,375.495510204082,2013-05-17,"6280"
