"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.185571428571,363.387346938776,2009-08-01,"2282"
"2",1.4528773450277,123.296714285714,352.276326530612,2009-08-08,"2282"
"3",6.4341710994085,122.249714285714,349.284897959184,2009-08-16,"2282"
"4",7.8870484444363,119.856571428571,342.447346938776,2009-08-23,"2282"
"5",12.660788292385,122.000428571429,348.572653061224,2009-08-31,"2282"
"6",14.105017557978,124.493285714286,355.695102040816,2009-09-08,"2282"
"7",15.557894903005,121.950571428571,348.430204081633,2009-09-15,"2282"
"8",17.010772248033,118.011857142857,337.176734693878,2009-09-23,"2282"
"9",19.086311312358,125.490428571429,358.544081632653,2009-10-01,"2282"
"10",20.539188657386,127.734,364.954285714286,2009-10-08,"2282"
"11",21.992066002414,130.625714285714,373.216326530612,2009-10-16,"2282"
"12",23.444943347442,131.174142857143,374.783265306122,2009-10-24,"2282"
"13",25.312928505334,132.62,378.914285714286,2009-10-31,"2282"
"14",26.765805850362,133.367857142857,381.051020408163,2009-11-08,"2282"
"15",28.21868319539,135.362142857143,386.748979591837,2009-11-16,"2282"
"16",29.671560540418,131.074428571429,374.498367346939,2009-11-23,"2282"
"17",31.747099604743,125.440571428571,358.401632653061,2009-12-01,"2282"
"18",33.199976949771,123.994714285714,354.270612244898,2009-12-09,"2282"
"19",34.652854294798,126.038857142857,360.111020408163,2009-12-16,"2282"
"20",36.105731639826,127.085857142857,363.102448979592,2009-12-24,"2282"
"21",38.181270704151,126.986142857143,362.817551020408,2010-01-01,"2282"
"22",39.634148049179,137.555857142857,393.016734693878,2010-01-08,"2282"
"23",41.087025394207,140.447571428571,401.278775510204,2010-01-16,"2282"
"24",42.539902739235,140.148428571429,400.424081632653,2010-01-24,"2282"
"25",43.992780084262,132.719714285714,379.199183673469,2010-01-31,"2282"
"26",45.44565742929,132.570142857143,378.771836734694,2010-02-08,"2282"
"27",46.898534774318,125.989,359.968571428571,2010-02-16,"2282"
"28",48.351412119346,122.698428571429,350.56693877551,2010-02-23,"2282"
"29",50.426951183671,119.607285714286,341.735102040816,2010-03-03,"2282"
"30",51.888476608133,121.551714285714,347.290612244898,2010-03-11,"2282"
"31",53.341353953161,129.030285714286,368.657959183673,2010-03-18,"2282"
"32",54.794231298189,124.443428571429,355.552653061224,2010-03-26,"2282"
"33",56.662216456082,125.091571428571,357.404489795918,2010-04-03,"2282"
"34",58.115093801109,123.047428571429,351.564081632653,2010-04-10,"2282"
"35",59.567971146137,126.038857142857,360.111020408163,2010-04-18,"2282"
"36",61.020848491165,124.692714285714,356.264897959184,2010-04-26,"2282"
"37",63.09638755549,122.897857142857,351.136734693878,2010-05-03,"2282"
"38",64.549264900518,125.540285714286,358.686530612245,2010-05-11,"2282"
"39",66.002142245546,128.830857142857,368.088163265306,2010-05-19,"2282"
"40",67.455019590573,143.688285714286,410.537959183673,2010-05-26,"2282"
"41",69.323004748466,147.577142857143,421.648979591837,2010-06-03,"2282"
"42",70.775882093494,139.251,397.86,2010-06-11,"2282"
"43",72.228759438522,141.594285714286,404.555102040816,2010-06-18,"2282"
"44",73.681636783549,140.796571428571,402.275918367347,2010-06-26,"2282"
"45",75.757175847875,129.229714285714,369.227755102041,2010-07-04,"2282"
"46",77.210053192902,129.828,370.937142857143,2010-07-11,"2282"
