"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.798095238095,319.996771589992,2009-08-01,"3088"
"2",1.461432069336,189.706428571429,324.926150121065,2009-08-08,"3088"
"3",6.4720563070596,187.047380952381,320.419289749798,2009-08-16,"3088"
"4",7.9334883763956,189.290952380952,324.221953188055,2009-08-23,"3088"
"5",12.735336604214,197.35119047619,337.883373688458,2009-08-31,"3088"
"6",14.188069673137,211.643571428571,362.107748184019,2009-09-08,"3088"
"7",15.649501742473,211.892857142857,362.530266343826,2009-09-15,"3088"
"8",17.110933811809,203.832619047619,348.868845843422,2009-09-23,"3088"
"9",19.198693910861,201.007380952381,344.080306698951,2009-10-01,"3088"
"10",20.660125980197,200.591904761905,343.37610976594,2009-10-08,"3088"
"11",22.121558049533,204.829761904762,350.558918482647,2009-10-16,"3088"
"12",23.582990118869,199.428571428571,341.404358353511,2009-10-24,"3088"
"13",25.461974208015,199.844047619048,342.108555286521,2009-10-31,"3088"
"14",26.923406277351,203.250952380952,347.882970137208,2009-11-08,"3088"
"15",28.384838346687,200.924285714286,343.939467312349,2009-11-16,"3088"
"16",29.846270416024,199.179285714286,340.981840193705,2009-11-23,"3088"
"17",31.934030515075,196.603333333333,336.61581920904,2009-12-01,"3088"
"18",33.395462584411,198.680714285714,340.136803874092,2009-12-09,"3088"
"19",34.856894653747,199.09619047619,340.841000807103,2009-12-16,"3088"
"20",36.318326723083,200.50880952381,343.235270379338,2009-12-24,"3088"
"21",38.406086822135,200.675,343.516949152542,2010-01-01,"3088"
"22",39.867518891471,203.084761904762,347.601291364003,2010-01-08,"3088"
"23",41.328950960807,205.494523809524,351.685633575464,2010-01-16,"3088"
"24",42.790383030143,207.239523809524,354.643260694108,2010-01-24,"3088"
"25",44.251815099479,208.153571428571,356.192493946731,2010-01-31,"3088"
"26",45.713247168815,207.405714285714,354.924939467312,2010-02-08,"3088"
"27",47.174679238151,202.42,346.474576271186,2010-02-16,"3088"
"28",48.636111307487,202.835476190476,347.178773204197,2010-02-23,"3088"
"29",50.723871406538,203.583333333333,348.446327683616,2010-03-03,"3088"
"30",52.194002476287,203.915714285714,349.009685230024,2010-03-11,"3088"
"31",53.655434545623,204.081904761905,349.291364003228,2010-03-18,"3088"
"32",55.116866614959,200.758095238095,343.657788539145,2010-03-26,"3088"
"33",56.995850704106,200.84119047619,343.798627925747,2010-04-03,"3088"
"34",58.457282773442,200.84119047619,343.798627925747,2010-04-10,"3088"
"35",59.918714842778,200.342619047619,342.953591606134,2010-04-18,"3088"
"36",61.380146912114,200.675,343.516949152542,2010-04-26,"3088"
"37",63.467907011165,206.242380952381,352.953188054883,2010-05-03,"3088"
"38",64.929339080501,217.709523809524,372.389023405973,2010-05-11,"3088"
"39",66.390771149837,219.87,376.050847457627,2010-05-19,"3088"
"40",67.852203219173,216.878571428571,370.980629539951,2010-05-26,"3088"
"41",69.73118730832,213.970238095238,366.051251008878,2010-06-03,"3088"
"42",71.192619377656,211.394285714286,361.685230024213,2010-06-11,"3088"
"43",72.654051446992,211.228095238095,361.403551251009,2010-06-18,"3088"
"44",74.115483516328,213.554761904762,365.347054075868,2010-06-26,"3088"
"45",76.203243615379,205.993095238095,352.530669895077,2010-07-04,"3088"
"46",77.664675684715,205.826904761905,352.248991121872,2010-07-11,"3088"
"47",79.126107754051,201.090476190476,344.221146085553,2010-07-19,"3088"
"48",80.587539823387,200.425714285714,343.094430992736,2010-07-27,"3088"
"49",82.675299922439,203.001666666667,347.460451977401,2010-08-03,"3088"
"50",84.136731991775,201.422857142857,344.784503631961,2010-08-11,"3088"
"51",85.598164061111,199.428571428571,341.404358353511,2010-08-18,"3088"
"52",87.059596130447,198.431428571429,339.714285714286,2010-08-26,"3088"
"53",88.938580219593,200.342619047619,342.953591606134,2010-09-03,"3088"
"54",90.391313288517,203.666428571429,348.587167070218,2010-09-10,"3088"
"55",91.852745357853,204.081904761905,349.291364003228,2010-09-18,"3088"
"56",93.314177427189,201.921428571429,345.629539951574,2010-09-26,"3088"
"57",95.40193752624,198.015952380952,339.010088781275,2010-10-03,"3088"
"58",96.863369595576,196.021666666667,335.629943502825,2010-10-11,"3088"
"59",98.324801664912,195.024523809524,333.9398708636,2010-10-19,"3088"
"60",99.786233734248,194.525952380952,333.094834543987,2010-10-26,"3088"
"61",101.66521782339,192.531666666667,329.714689265537,2010-11-03,"3088"
