"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.528571428571,283.669950738916,2009-08-01,"6312"
"2",1.461432069336,172.422619047619,297.280377668309,2009-08-08,"6312"
"3",6.4720563070596,168.434047619048,290.403530377668,2009-08-16,"6312"
"4",7.9334883763956,163.86380952381,282.52380952381,2009-08-24,"6312"
"5",12.735336604214,161.537142857143,278.512315270936,2009-08-31,"6312"
"6",14.188069673137,157.797857142857,272.065270935961,2009-09-08,"6312"
"7",15.649501742473,161.121666666667,277.795977011494,2009-09-16,"6312"
"8",17.110933811809,165.442619047619,285.245894909688,2009-09-24,"6312"
"9",19.198693910861,167.603095238095,288.970853858785,2009-10-01,"6312"
"10",20.660125980197,173.918333333333,299.859195402299,2009-10-09,"6312"
"11",22.121558049533,177.159047619048,303.659402744149,2009-10-17,"6312"
"12",23.582990118869,178.737857142857,306.335351089588,2009-10-24,"6312"
"13",25.461974208015,170.594523809524,294.128489326765,2009-11-01,"6312"
"14",26.923406277351,158.711904761905,273.641215106732,2009-11-09,"6312"
"15",28.384838346687,152.729047619048,263.325944170772,2009-11-17,"6312"
"16",29.846270416024,149.737619047619,258.168308702792,2009-11-24,"6312"
"17",31.934030515075,148.241904761905,255.589490968801,2009-12-02,"6312"
"18",33.395462584411,155.388095238095,267.910509031199,2009-12-10,"6312"
"19",34.856894653747,156.302142857143,269.48645320197,2009-12-17,"6312"
"20",36.318326723083,151.150238095238,260.603858784893,2009-12-25,"6312"
"21",38.406086822135,159.044285714286,274.214285714286,2010-01-02,"6312"
"22",39.867518891471,155.13880952381,267.480706075534,2010-01-10,"6312"
"23",41.328950960807,152.064285714286,262.179802955665,2010-01-17,"6312"
"24",42.790383030143,147.909523809524,255.016420361248,2010-01-25,"6312"
"25",44.251815099479,145.832142857143,251.434729064039,2010-02-02,"6312"
"26",45.713247168815,152.645952380952,263.182676518883,2010-02-09,"6312"
"27",47.174679238151,154.972619047619,267.194170771757,2010-02-17,"6312"
"28",48.636111307487,154.806428571429,266.90763546798,2010-02-25,"6312"
"29",50.723871406538,166.605952380952,287.251642036125,2010-03-05,"6312"
"30",52.194002476287,172.422619047619,297.280377668309,2010-03-12,"6312"
"31",56.995850704106,162.201904761905,279.658456486043,2010-03-20,"6312"
"32",58.457282773442,157.133095238095,270.919129720854,2010-03-28,"6312"
"33",63.467907011165,151.898095238095,261.893267651888,2010-04-05,"6312"
"34",64.929339080501,151.98119047619,262.036535303777,2010-04-12,"6312"
"35",66.390771149837,146.74619047619,253.010673234811,2010-04-20,"6312"
"36",67.852203219173,144.087142857143,248.426108374384,2010-04-28,"6312"
"37",69.73118730832,142.840714285714,246.277093596059,2010-05-05,"6312"
"38",71.192619377656,142.175952380952,245.130952380952,2010-05-13,"6312"
"39",72.654051446992,145.832142857143,251.434729064039,2010-05-21,"6312"
"40",74.115483516328,144.751904761905,249.572249589491,2010-05-29,"6312"
"41",76.203243615379,144.253333333333,248.712643678161,2010-06-05,"6312"
"42",77.664675684715,141.345,243.698275862069,2010-06-13,"6312"
"43",79.126107754051,139.932380952381,241.262725779967,2010-06-21,"6312"
"44",80.587539823387,140.430952380952,242.122331691297,2010-06-28,"6312"
"45",82.675299922439,141.345,243.698275862069,2010-07-06,"6312"
"46",84.136731991775,141.843571428571,244.557881773399,2010-07-14,"6312"
"47",85.598164061111,142.092857142857,244.987684729064,2010-07-22,"6312"
"48",87.059596130447,142.175952380952,245.130952380952,2010-07-29,"6312"
"49",88.938580219593,142.259047619048,245.274220032841,2010-08-06,"6312"
"50",90.391313288517,139.683095238095,240.832922824302,2010-08-14,"6312"
"51",91.852745357853,141.012619047619,243.125205254516,2010-08-21,"6312"
"52",93.314177427189,141.51119047619,243.984811165846,2010-08-29,"6312"
"53",95.40193752624,143.837857142857,247.996305418719,2010-09-06,"6312"
"54",96.863369595576,145.00119047619,250.002052545156,2010-09-14,"6312"
"55",98.324801664912,145.582857142857,251.004926108374,2010-09-21,"6312"
"56",99.786233734248,148.574285714286,256.162561576355,2010-09-29,"6312"
"57",101.66521782339,147.327857142857,254.01354679803,2010-10-07,"6312"
"58",103.12664989273,146.74619047619,253.010673234811,2010-10-15,"6312"
"59",104.58808196207,145.832142857143,251.434729064039,2010-10-22,"6312"
"60",106.0495140314,145.582857142857,251.004926108374,2010-10-30,"6312"
"61",108.13727413045,145.499761904762,250.861658456486,2010-11-07,"6312"
"62",109.59870619979,145.416666666667,250.718390804598,2010-11-14,"6312"
"63",111.06013826913,145.416666666667,250.718390804598,2010-11-22,"6312"
"64",112.52157033846,145.416666666667,250.718390804598,2010-11-30,"6312"
"65",114.60933043751,145.416666666667,250.718390804598,2010-12-08,"6312"
"66",116.07076250685,145.416666666667,250.718390804598,2010-12-15,"6312"
"67",117.53219457619,148.740476190476,256.449096880131,2010-12-23,"6312"
"68",118.99362664552,147.743333333333,254.729885057471,2010-12-31,"6312"
"69",120.45505871486,147.244761904762,253.870279146141,2011-01-07,"6312"
