"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.795,273.784482758621,2009-08-01,"5097"
"2",1.461432069336,158.545714285714,273.354679802956,2009-08-08,"5097"
"3",6.4720563070596,158.379523809524,273.068144499179,2009-08-16,"5097"
"4",7.9334883763956,159.044285714286,274.214285714286,2009-08-24,"5097"
"5",12.735336604214,158.878095238095,273.927750410509,2009-08-31,"5097"
"6",14.188069673137,162.368095238095,279.944991789819,2009-09-08,"5097"
"7",15.649501742473,165.276428571429,284.959359605911,2009-09-16,"5097"
"8",17.110933811809,167.52,288.827586206897,2009-09-23,"5097"
"9",19.198693910861,164.611666666667,283.813218390805,2009-10-01,"5097"
"10",20.660125980197,160.290714285714,276.363300492611,2009-10-09,"5097"
"11",22.121558049533,165.941190476191,286.105500821018,2009-10-16,"5097"
"12",23.582990118869,164.445476190476,283.526683087028,2009-10-24,"5097"
"13",25.461974208015,159.625952380952,275.217159277504,2009-11-01,"5097"
"14",26.923406277351,156.88380952381,270.489326765189,2009-11-08,"5097"
"15",28.384838346687,150.734761904762,259.887520525452,2009-11-16,"5097"
"16",29.846270416024,152.147380952381,262.323070607553,2009-11-24,"5097"
"17",31.934030515075,152.812142857143,263.46921182266,2009-12-01,"5097"
"18",33.395462584411,159.625952380952,275.217159277504,2009-12-09,"5097"
"19",34.856894653747,162.700476190476,280.518062397373,2009-12-17,"5097"
"20",36.318326723083,164.279285714286,283.240147783251,2009-12-24,"5097"
"21",38.406086822135,166.772142857143,287.538177339901,2010-01-01,"5097"
"22",39.867518891471,165.941190476191,286.105500821018,2010-01-09,"5097"
"23",41.328950960807,163.697619047619,282.237274220033,2010-01-17,"5097"
"24",42.790383030143,162.534285714286,280.231527093596,2010-01-24,"5097"
"25",44.251815099479,161.952619047619,279.228653530378,2010-02-01,"5097"
"26",45.713247168815,164.03,282.810344827586,2010-02-09,"5097"
"27",47.174679238151,167.769285714286,289.257389162562,2010-02-16,"5097"
"28",48.636111307487,165.858095238095,285.96223316913,2010-02-24,"5097"
"29",50.723871406538,161.703333333333,278.798850574713,2010-03-04,"5097"
"30",52.194002476287,160.70619047619,277.079638752053,2010-03-11,"5097"
"31",55.116866614959,165.276428571429,284.959359605911,2010-03-19,"5097"
"32",56.995850704106,166.689047619048,287.394909688013,2010-03-27,"5097"
"33",58.457282773442,169.43119047619,292.122742200328,2010-04-03,"5097"
"34",59.918714842778,169.348095238095,291.97947454844,2010-04-11,"5097"
"35",61.380146912114,168.434047619048,290.403530377668,2010-04-19,"5097"
"36",63.467907011165,169.181904761905,291.692939244663,2010-04-26,"5097"
"37",64.929339080501,170.345238095238,293.6986863711,2010-05-04,"5097"
"38",66.390771149837,179.153333333333,307.039548022599,2010-05-12,"5097"
"39",67.852203219173,172.339523809524,297.13711001642,2010-05-19,"5097"
"40",69.73118730832,164.694761904762,283.956486042693,2010-05-27,"5097"
"41",71.192619377656,161.121666666667,277.795977011494,2010-06-04,"5097"
