"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,75.5435428571428,539.596734693877,2009-08-01,"3142"
"2",1.4528773450277,73.8085142857143,527.203673469388,2009-08-08,"3142"
"3",6.4341710994085,73.1504,522.502857142857,2009-08-16,"3142"
"4",7.8870484444363,73.1703428571428,522.645306122449,2009-08-23,"3142"
"5",12.660788292385,72.3526857142857,516.804897959184,2009-08-31,"3142"
"6",14.105017557978,70.8370285714286,505.978775510204,2009-09-08,"3142"
"7",15.557894903005,70.0792,500.565714285714,2009-09-15,"3142"
"8",17.010772248033,73.2501142857143,523.215102040816,2009-09-23,"3142"
"9",19.086311312358,72.1931428571428,515.665306122449,2009-10-01,"3142"
"10",20.539188657386,72.2130857142857,515.807755102041,2009-10-08,"3142"
"11",21.992066002414,74.4466857142857,531.762040816326,2009-10-16,"3142"
"12",23.444943347442,78.6147428571429,561.53387755102,2009-10-24,"3142"
"13",25.312928505334,79.8113142857143,570.080816326531,2009-10-31,"3142"
"14",26.765805850362,82.0449142857143,586.035102040816,2009-11-08,"3142"
"15",28.21868319539,82.4437714285714,588.884081632653,2009-11-16,"3142"
"16",29.671560540418,83.7201142857143,598.00081632653,2009-11-23,"3142"
"17",31.747099604743,84.3782285714286,602.701632653061,2009-12-01,"3142"
"18",33.199976949771,85.7941714285714,612.815510204082,2009-12-09,"3142"
"19",34.652854294798,86.5121142857143,617.943673469388,2009-12-16,"3142"
"20",36.105731639826,85.1360571428572,608.114693877551,2009-12-24,"3142"
"21",38.181270704151,82.7828,591.305714285714,2010-01-01,"3142"
"22",39.634148049179,84.6374857142857,604.553469387755,2010-01-08,"3142"
"23",41.087025394207,87.0306285714286,621.647346938776,2010-01-16,"3142"
"24",42.539902739235,83.7400571428572,598.143265306123,2010-01-24,"3142"
"25",43.992780084262,81.9053142857143,585.037959183673,2010-01-31,"3142"
"26",45.44565742929,79.9908,571.362857142857,2010-02-08,"3142"
"27",46.898534774318,75.8426857142857,541.733469387755,2010-02-16,"3142"
"28",48.351412119346,74.0278857142857,528.770612244898,2010-02-23,"3142"
"29",50.426951183671,72.3128,516.52,2010-03-03,"3142"
"30",51.888476608133,72.5521142857143,518.229387755102,2010-03-11,"3142"
"31",53.341353953161,73.3697714285714,524.069795918367,2010-03-18,"3142"
"32",54.794231298189,78.4751428571428,560.536734693877,2010-03-26,"3142"
"33",56.662216456082,82.6830857142857,590.593469387755,2010-04-03,"3142"
"34",58.115093801109,79.9509142857142,571.077959183673,2010-04-10,"3142"
"35",59.567971146137,77.8768571428571,556.263265306122,2010-04-18,"3142"
"36",61.020848491165,77.5178857142857,553.69918367347,2010-04-26,"3142"
"37",63.09638755549,79.1332571428571,565.237551020408,2010-05-03,"3142"
"38",64.549264900518,77.2785714285714,551.989795918367,2010-05-11,"3142"
"39",66.002142245546,74.9652,535.465714285714,2010-05-19,"3142"
"40",67.455019590573,73.3697714285714,524.069795918367,2010-05-26,"3142"
"41",69.323004748466,73.0108,521.505714285714,2010-06-03,"3142"
"42",70.775882093494,75.5834285714286,539.881632653061,2010-06-11,"3142"
"43",72.228759438522,74.3868571428571,531.334693877551,2010-06-18,"3142"
"44",73.681636783549,73.5093714285714,525.06693877551,2010-06-26,"3142"
"45",75.757175847875,73.0706285714286,521.93306122449,2010-07-04,"3142"
"46",77.210053192902,77.2187428571428,551.562448979592,2010-07-11,"3142"
"47",78.66293053793,79.3127428571428,566.519591836735,2010-07-19,"3142"
"48",80.115807882958,79.2329714285714,565.949795918367,2010-07-27,"3142"
"49",82.191346947283,79.2130285714286,565.807346938776,2010-08-03,"3142"
"50",83.644224292311,78.9138857142857,563.670612244898,2010-08-11,"3142"
"51",85.097101637339,83.4209714285714,595.864081632653,2010-08-18,"3142"
"52",86.549978982366,83.8597142857143,598.997959183674,2010-08-26,"3142"
"53",88.417964140259,84.3582857142857,602.55918367347,2010-09-03,"3142"
"54",89.862193405852,80.1503428571428,572.502448979592,2010-09-10,"3142"
"55",91.31507075088,77.9765714285714,556.975510204082,2010-09-18,"3142"
"56",92.767948095908,76.3412571428572,545.294693877551,2010-09-26,"3142"
"57",94.843487160233,74.7657714285714,534.041224489796,2010-10-03,"3142"
"58",96.296364505261,75.0848571428571,536.320408163265,2010-10-11,"3142"
"59",97.749241850288,75.2444,537.46,2010-10-19,"3142"
"60",99.202119195316,75.6432571428571,540.308979591837,2010-10-26,"3142"
"61",101.07010435321,75.8626285714286,541.875918367347,2010-11-03,"3142"
"62",102.52298169824,83.2016,594.297142857143,2010-11-11,"3142"
"63",103.97585904326,86.8710857142858,620.507755102041,2010-11-18,"3142"
"64",105.42873638829,84.3184,602.274285714286,2010-11-26,"3142"
"65",107.50427545262,83.4010285714286,595.721632653061,2010-12-04,"3142"
"66",108.95715279765,84.0392,600.28,2010-12-11,"3142"
"67",110.41003014267,80.3497714285714,573.92693877551,2010-12-19,"3142"
"68",111.8629074877,76.6204571428572,547.288979591837,2010-12-27,"3142"
"69",113.93844655203,74.686,533.471428571429,2011-01-03,"3142"
"70",115.39132389705,74.3868571428571,531.334693877551,2011-01-11,"3142"
"71",116.84420124208,72.3327428571429,516.662448979592,2011-01-19,"3142"
"72",118.29707858711,71.5549714285714,511.10693877551,2011-01-26,"3142"
"73",119.74995593214,72.3526857142857,516.804897959184,2011-02-03,"3142"
"74",121.20283327716,75.2244571428571,537.317551020408,2011-02-11,"3142"
"75",122.65571062219,79.4324,567.374285714286,2011-02-18,"3142"
"76",124.10858796722,81.8454857142857,584.610612244898,2011-02-26,"3142"
"77",126.18412703155,84.9366285714286,606.690204081633,2011-03-06,"3142"
"78",127.64565245601,86.4722285714286,617.658775510204,2011-03-13,"3142"
"79",129.09852980104,85.1958857142857,608.542040816327,2011-03-21,"3142"
"80",130.55140714606,81.8056,584.325714285715,2011-03-29,"3142"
"81",132.41939230396,76.78,548.428571428571,2011-04-05,"3142"
"82",133.87226964898,75.4637714285714,539.02693877551,2011-04-13,"3142"
"83",135.32514699401,75.7030857142857,540.736326530612,2011-04-21,"3142"
"84",136.77802433904,75.5435428571428,539.596734693877,2011-04-28,"3142"
"85",138.85356340336,81.5862285714286,582.758775510204,2011-05-06,"3142"
"86",140.30644074839,84.5976,604.268571428571,2011-05-14,"3142"
"87",141.75931809342,86.1132571428572,615.094693877551,2011-05-21,"3142"
"88",143.21219543845,88.5064,632.188571428571,2011-05-29,"3142"
"89",145.08018059634,90.2813142857143,644.866530612245,2011-06-06,"3142"
"90",146.53305794137,97.1815428571429,694.15387755102,2011-06-13,"3142"
"91",147.9859352864,100.6516,718.94,2011-06-21,"3142"
"92",149.43881263142,101.269828571429,723.355918367347,2011-06-29,"3142"
"93",151.51435169575,100.113142857143,715.09387755102,2011-07-06,"3142"
"94",152.96722904078,99.2755428571429,709.111020408163,2011-07-14,"3142"
"95",154.4201063858,89.5035428571429,639.311020408163,2011-07-22,"3142"
"96",155.87298373083,81.7856571428571,584.183265306122,2011-07-29,"3142"
"97",157.94852279516,83.7998857142857,598.570612244898,2011-08-06,"3142"
"98",159.40140014019,88.0676571428571,629.054693877551,2011-08-14,"3142"
"99",160.85427748521,88.7457142857143,633.897959183673,2011-08-21,"3142"
"100",162.30715483024,88.8055428571429,634.325306122449,2011-08-29,"3142"
"101",164.17513998813,89.6630857142857,640.450612244898,2011-09-05,"3142"
"102",165.61936925373,86.9109714285714,620.792653061225,2011-09-13,"3142"
"103",167.07224659875,84.8568571428572,606.120408163265,2011-09-21,"3142"
"104",168.52512394378,79.8512,570.365714285714,2011-09-28,"3142"
"105",170.60066300811,77.1589142857143,551.135102040816,2011-10-06,"3142"
"106",172.05354035314,77.1190285714285,550.850204081632,2011-10-14,"3142"
"107",173.50641769816,75.4238857142857,538.742040816326,2011-10-21,"3142"
"108",174.95929504319,77.8768571428571,556.263265306122,2011-10-29,"3142"
"109",176.82728020108,78.7144571428572,562.24612244898,2011-11-06,"3142"
"110",178.28015754611,77.6774285714285,554.838775510204,2011-11-13,"3142"
"111",179.73303489114,78.6346857142858,561.676326530613,2011-11-21,"3142"
"112",181.18591223617,78.0563428571429,557.545306122449,2011-11-29,"3142"
"113",183.26145130049,78.8141714285714,562.958367346939,2011-12-06,"3142"
"114",184.71432864552,78.5549142857143,561.106530612245,2011-12-14,"3142"
"115",186.16720599055,78.4751428571428,560.536734693877,2011-12-22,"3142"
"116",187.62008333558,84.3582857142857,602.55918367347,2011-12-29,"3142"
"117",189.6956223999,85.2357714285714,608.82693877551,2012-01-06,"3142"
"118",191.14849974493,88.6858857142857,633.470612244898,2012-01-14,"3142"
"119",192.60137708996,87.4693714285714,624.781224489796,2012-01-21,"3142"
"120",194.05425443498,88.1673714285714,629.76693877551,2012-01-29,"3142"
"121",195.71468568644,87.1104,622.217142857143,2012-02-06,"3142"
