"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.924857142857,187.035510204082,2009-08-01,"2641"
"2",5.0178501690677,136.608571428571,195.155102040816,2009-08-08,"2641"
"3",6.4813898017125,138.702571428571,198.146530612245,2009-08-16,"2641"
"4",11.290162880402,138.403428571429,197.719183673469,2009-08-24,"2641"
"5",12.744990967615,137.107142857143,195.867346938775,2009-08-31,"2641"
"6",14.208530600259,135.511714285714,193.588163265306,2009-09-08,"2641"
"7",15.672070232904,136.010285714286,194.300408163265,2009-09-16,"2641"
"8",17.762841136682,136.309428571429,194.727755102041,2009-09-23,"2641"
"9",19.226380769327,140.696857142857,200.995510204082,2009-10-01,"2641"
"10",20.689920401972,141.793714285714,202.562448979592,2009-10-09,"2641"
"11",22.153460034617,144.785142857143,206.835918367347,2009-10-16,"2641"
"12",24.035153848017,146.280857142857,208.972653061224,2009-10-24,"2641"
"13",25.498693480662,145.682571428571,208.117959183674,2009-11-01,"2641"
"14",26.962233113307,145.682571428571,208.117959183674,2009-11-08,"2641"
"15",28.425772745951,145.682571428571,208.117959183674,2009-11-16,"2641"
"16",30.51654364973,145.682571428571,208.117959183674,2009-11-24,"2641"
"17",31.980083282374,146.380571428571,209.115102040816,2009-12-01,"2641"
"18",33.443622915019,149.172571428571,213.103673469388,2009-12-09,"2641"
"19",34.907162547664,152.263714285714,217.519591836735,2009-12-17,"2641"
"20",36.997933451442,153.56,219.371428571429,2009-12-24,"2641"
"21",38.461473084087,151.266571428571,216.095102040816,2010-01-01,"2641"
"22",39.925012716732,150.169714285714,214.528163265306,2010-01-09,"2641"
"23",41.388552349376,148.275142857143,211.821632653061,2010-01-16,"2641"
"24",42.852091982021,146.58,209.4,2010-01-24,"2641"
"25",44.315631614666,146.081428571429,208.687755102041,2010-02-01,"2641"
"26",45.779171247311,145.184,207.405714285714,2010-02-08,"2641"
"27",47.242710879955,146.779428571429,209.684897959184,2010-02-16,"2641"
"28",49.333481783734,148.674,212.391428571429,2010-02-24,"2641"
"29",50.805732961811,148.574285714286,212.248979591837,2010-03-03,"2641"
"30",52.269272594455,147.876285714286,211.251836734694,2010-03-11,"2641"
"31",53.7328122271,142.591428571429,203.702040816326,2010-03-19,"2641"
"32",55.614506040501,143.09,204.414285714286,2010-03-26,"2641"
"33",57.078045673145,142.292285714286,203.274693877551,2010-04-03,"2641"
"34",58.54158530579,140.796571428571,201.137959183673,2010-04-11,"2641"
"35",60.005124938435,140.098571428571,200.140816326531,2010-04-18,"2641"
"36",62.095895842213,142.491714285714,203.559591836735,2010-04-26,"2641"
"37",63.559435474858,143.788,205.411428571429,2010-05-04,"2641"
"38",65.022975107503,145.383428571429,207.690612244898,2010-05-11,"2641"
"39",66.486514740147,147.278,210.397142857143,2010-05-19,"2641"
"40",68.368208553548,148.873428571429,212.676326530612,2010-05-27,"2641"
"41",69.831748186192,142.691142857143,203.844489795918,2010-06-03,"2641"
"42",71.295287818837,142.092857142857,202.989795918367,2010-06-11,"2641"
"43",72.758827451482,138.602857142857,198.004081632653,2010-06-19,"2641"
"44",74.84959835526,141.394857142857,201.992653061225,2010-06-26,"2641"
"45",76.313137987905,142.790857142857,203.98693877551,2010-07-04,"2641"
"46",77.77667762055,141.793714285714,202.562448979592,2010-07-12,"2641"
"47",79.240217253194,139.201142857143,198.858775510204,2010-07-19,"2641"
"48",81.330988156973,139.998857142857,199.998367346939,2010-07-27,"2641"
"49",82.794527789617,147.676857142857,210.96693877551,2010-08-04,"2641"
"50",84.258067422262,148.474571428571,212.106530612245,2010-08-11,"2641"
"51",85.721607054907,148.773714285714,212.53387755102,2010-08-19,"2641"
"52",87.603300868307,145.782285714286,208.260408163265,2010-08-27,"2641"
"53",89.05812895552,147.178285714286,210.254693877551,2010-09-03,"2641"
"54",90.521668588164,146.779428571429,209.684897959184,2010-09-11,"2641"
"55",91.985208220809,147.976,211.394285714286,2010-09-19,"2641"
"56",94.075979124587,146.779428571429,209.684897959184,2010-09-26,"2641"
"57",95.539518757232,147.278,210.397142857143,2010-10-04,"2641"
"58",97.003058389877,148.574285714286,212.248979591837,2010-10-12,"2641"
"59",98.466598022522,153.360571428571,219.086530612245,2010-10-19,"2641"
"60",100.34829183592,150.568571428571,215.097959183673,2010-10-27,"2641"
"61",101.81183146857,147.078571428571,210.112244897959,2010-11-04,"2641"
"62",103.27537110121,148.075714285714,211.536734693878,2010-11-11,"2641"
"63",104.73891073386,147.577142857143,210.824489795918,2010-11-19,"2641"
"64",106.82968163763,145.582857142857,207.975510204082,2010-11-27,"2641"
"65",108.29322127028,149.471714285714,213.531020408163,2010-12-05,"2641"
"66",109.75676090292,153.859142857143,219.798775510204,2010-12-12,"2641"
"67",111.22030053557,154.258,220.368571428571,2010-12-20,"2641"
"68",113.31107143935,153.759428571429,219.656326530612,2010-12-28,"2641"
"69",114.77461107199,152.164,217.377142857143,2011-01-04,"2641"
"70",116.23815070464,150.668285714286,215.240408163265,2011-01-12,"2641"
"71",117.70169033728,151.266571428571,216.095102040816,2011-01-20,"2641"
"72",119.16522996993,151.665428571429,216.664897959184,2011-01-27,"2641"
"73",120.62876960257,149.272285714286,213.24612244898,2011-02-04,"2641"
"74",122.09230923522,148.175428571429,211.679183673469,2011-02-12,"2641"
"75",123.55584886786,145.882,208.402857142857,2011-02-19,"2641"
"76",125.64661977164,144.685428571429,206.693469387755,2011-02-27,"2641"
"77",127.11887094972,144.087142857143,205.838775510204,2011-03-07,"2641"
"78",128.58241058236,140.996,201.422857142857,2011-03-14,"2641"
"79",130.04595021501,139.500285714286,199.28612244898,2011-03-22,"2641"
"80",131.92764402841,139.400571428571,199.143673469388,2011-03-30,"2641"
"81",133.39118366105,140.397714285714,200.568163265306,2011-04-06,"2641"
"82",134.8547232937,142.292285714286,203.274693877551,2011-04-14,"2641"
"83",136.31826292634,143.987428571429,205.696326530612,2011-04-22,"2641"
"84",138.40903383012,147.278,210.397142857143,2011-04-29,"2641"
"85",139.87257346276,146.480285714286,209.257551020408,2011-05-07,"2641"
"86",141.33611309541,147.377714285714,210.539591836735,2011-05-15,"2641"
"87",142.79965272805,148.973142857143,212.818775510204,2011-05-22,"2641"
"88",144.68134654145,153.56,219.371428571429,2011-05-30,"2641"
"89",146.1448861741,149.970285714286,214.243265306122,2011-06-07,"2641"
"90",147.60842580674,153.061428571429,218.659183673469,2011-06-14,"2641"
"91",149.07196543939,151.765142857143,216.807346938776,2011-06-22,"2641"
"92",151.16273634317,155.354857142857,221.935510204082,2011-06-30,"2641"
"93",152.62627597581,159.243714285714,227.491020408163,2011-07-07,"2641"
"94",154.08981560845,161.138285714286,230.197551020408,2011-07-15,"2641"
"95",155.5533552411,160.041428571429,228.630612244898,2011-07-23,"2641"
"96",157.64412614488,159.144,227.348571428571,2011-07-30,"2641"
"97",159.10766577752,161.138285714286,230.197551020408,2011-08-07,"2641"
"98",160.57120541017,158.645428571429,226.636326530612,2011-08-15,"2641"
"99",162.03474504281,158.047142857143,225.781632653061,2011-08-22,"2641"
"100",163.91643885621,156.750857142857,223.929795918367,2011-08-30,"2641"
"101",165.37126694342,156.451714285714,223.502448979592,2011-09-07,"2641"
"102",166.83480657607,155.255142857143,221.79306122449,2011-09-14,"2641"
"103",168.29834620871,152.562857142857,217.94693877551,2011-09-22,"2641"
"104",170.38911711249,154.258,220.368571428571,2011-09-30,"2641"
"105",171.85265674514,150.967428571429,215.667755102041,2011-10-07,"2641"
"106",173.31619637778,155.654,222.362857142857,2011-10-15,"2641"
"107",174.77973601043,159.044285714286,227.20612244898,2011-10-23,"2641"
"108",176.66142982383,157.548571428571,225.069387755102,2011-10-30,"2641"
"109",178.12496945647,156.451714285714,223.502448979592,2011-11-07,"2641"
"110",179.58850908912,156.252285714286,223.217551020408,2011-11-15,"2641"
"111",181.05204872176,156.451714285714,223.502448979592,2011-11-22,"2641"
"112",183.14281962554,156.252285714286,223.217551020408,2011-11-30,"2641"
"113",184.60635925818,156.451714285714,223.502448979592,2011-12-08,"2641"
"114",186.06989889083,159.144,227.348571428571,2011-12-15,"2641"
"115",187.53343852347,156.252285714286,223.217551020408,2011-12-23,"2641"
"116",189.62420942725,158.745142857143,226.778775510204,2011-12-31,"2641"
"117",191.0877490599,161.636857142857,230.909795918367,2012-01-07,"2641"
"118",192.55128869254,154.357714285714,220.511020408163,2012-01-15,"2641"
"119",194.01482832519,155.654,222.362857142857,2012-01-23,"2641"
"120",195.68744504821,159.144,227.348571428571,2012-01-30,"2641"
"121",197.15098468085,158.745142857143,226.778775510204,2012-02-07,"2641"
"122",198.6145243135,158.246571428571,226.066530612245,2012-02-15,"2641"
"123",200.07806394614,158.346285714286,226.208979591837,2012-02-22,"2641"
"124",202.16883484992,159.144,227.348571428571,2012-03-01,"2641"
"125",203.641086028,157.748,225.354285714286,2012-03-09,"2641"
"126",205.10462566064,156.252285714286,223.217551020408,2012-03-16,"2641"
"127",206.56816529329,156.551428571429,223.644897959184,2012-03-24,"2641"
"128",208.44985910669,157.249428571429,224.642040816326,2012-04-01,"2641"
"129",209.91339873933,159.742285714286,228.203265306122,2012-04-09,"2641"
"130",211.37693837198,161.038571428571,230.055102040816,2012-04-16,"2641"
"131",212.84047800462,163.730857142857,233.901224489796,2012-04-24,"2641"
"132",214.9312489084,161.337714285714,230.482448979592,2012-05-02,"2641"
"133",216.39478854105,160.938857142857,229.912653061225,2012-05-09,"2641"
"134",217.85832817369,159.842,228.345714285714,2012-05-17,"2641"
"135",219.32186780634,160.240857142857,228.915510204082,2012-05-25,"2641"
"136",221.20356161974,159.842,228.345714285714,2012-06-01,"2641"
"137",222.66710125238,160.240857142857,228.915510204082,2012-06-09,"2641"
"138",224.13064088503,162.534285714286,232.191836734694,2012-06-17,"2641"
"139",225.59418051767,164.329142857143,234.755918367347,2012-06-24,"2641"
"140",227.68495142145,165.525714285714,236.465306122449,2012-07-02,"2641"
"141",229.14849105409,164.03,234.328571428571,2012-07-10,"2641"
"142",230.61203068674,163.032857142857,232.904081632653,2012-07-17,"2641"
"143",232.07557031938,162.733714285714,232.476734693878,2012-07-25,"2641"
"144",234.16634122316,165.326285714286,236.180408163265,2012-08-02,"2641"
"145",235.62988085581,164.628285714286,235.183265306122,2012-08-09,"2641"
"146",237.09342048845,167.819142857143,239.741632653061,2012-08-17,"2641"
"147",238.55696012109,167.918857142857,239.884081632653,2012-08-25,"2641"
"148",240.4386539345,167.918857142857,239.884081632653,2012-09-01,"2641"
"149",241.89348202171,170.910285714286,244.157551020408,2012-09-09,"2641"
"150",243.35702165435,172.505714285714,246.436734693877,2012-09-17,"2641"
"151",244.820561287,171.708,245.297142857143,2012-09-24,"2641"
"152",246.91133219078,167.021428571429,238.602040816327,2012-10-02,"2641"
"153",248.37487182342,163.132571428571,233.046530612245,2012-10-10,"2641"
"154",249.83841145606,158.146857142857,225.924081632653,2012-10-17,"2641"
