"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,207.987380952381,355.910815173527,2009-08-01,"6122"
"2",1.461432069336,216.712380952381,370.698950766747,2009-08-08,"6122"
"3",6.4720563070596,214.385714285714,366.755447941889,2009-08-16,"6122"
"4",7.9334883763956,208.901428571429,357.46004842615,2009-08-24,"6122"
"5",12.735336604214,203.250952380952,347.882970137208,2009-08-31,"6122"
"6",14.188069673137,204.746666666667,350.418079096045,2009-09-08,"6122"
"7",15.649501742473,204.081904761905,349.291364003228,2009-09-16,"6122"
"8",17.110933811809,212.391428571429,363.375302663438,2009-09-23,"6122"
"9",19.198693910861,219.454523809524,375.346650524617,2009-10-01,"6122"
"10",20.660125980197,217.210952380952,371.54398708636,2009-10-09,"6122"
"11",22.121558049533,216.047619047619,369.572235673931,2009-10-17,"6122"
"12",23.582990118869,218.374285714286,373.515738498789,2009-10-24,"6122"
"13",25.461974208015,219.537619047619,375.487489911219,2009-11-01,"6122"
"14",26.923406277351,220.119285714286,376.473365617434,2009-11-09,"6122"
"15",28.384838346687,220.368571428571,376.89588377724,2009-11-16,"6122"
"16",29.846270416024,220.451666666667,377.036723163842,2009-11-24,"6122"
"17",31.934030515075,220.534761904762,377.177562550444,2009-12-02,"6122"
"18",33.395462584411,220.534761904762,377.177562550444,2009-12-10,"6122"
"19",34.856894653747,220.534761904762,377.177562550444,2009-12-17,"6122"
"20",36.318326723083,220.534761904762,377.177562550444,2009-12-25,"6122"
"21",38.406086822135,220.617857142857,377.318401937046,2010-01-02,"6122"
"22",39.867518891471,220.700952380952,377.459241323648,2010-01-09,"6122"
"23",41.328950960807,214.884285714286,367.600484261501,2010-01-17,"6122"
"24",42.790383030143,213.471666666667,365.206214689266,2010-01-25,"6122"
"25",44.251815099479,212.72380952381,363.938660209847,2010-02-01,"6122"
"26",45.713247168815,213.804047619048,365.769572235674,2010-02-09,"6122"
"27",47.174679238151,217.210952380952,371.54398708636,2010-02-17,"6122"
"28",48.636111307487,218.955952380952,374.501614205004,2010-02-25,"6122"
