"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.705102040816,355.410204081633,2009-08-01,"6053"
"2",1.461432069336,179.129591836735,358.259183673469,2009-08-08,"6053"
"3",6.4720563070596,173.360408163265,346.720816326531,2009-08-16,"6053"
"4",7.9334883763956,171.508571428571,343.017142857143,2009-08-24,"6053"
"5",12.735336604214,170.582653061225,341.165306122449,2009-08-31,"6053"
"6",14.188069673137,170.368979591837,340.737959183673,2009-09-08,"6053"
"7",15.649501742473,174.428775510204,348.857551020408,2009-09-16,"6053"
"8",17.110933811809,172.078367346939,344.156734693878,2009-09-23,"6053"
"9",19.198693910861,174.85612244898,349.712244897959,2009-10-01,"6053"
"10",20.660125980197,176.209387755102,352.418775510204,2009-10-09,"6053"
"11",22.121558049533,174.14387755102,348.287755102041,2009-10-16,"6053"
"12",23.582990118869,169.371836734694,338.743673469388,2009-10-24,"6053"
"13",25.461974208015,167.021428571429,334.042857142857,2009-11-01,"6053"
"14",26.923406277351,165.312040816327,330.624081632653,2009-11-08,"6053"
"15",28.384838346687,164.03,328.06,2009-11-16,"6053"
"16",29.846270416024,165.810612244898,331.621224489796,2009-11-24,"6053"
"17",31.934030515075,166.736530612245,333.47306122449,2009-12-01,"6053"
"18",33.395462584411,169.870408163265,339.740816326531,2009-12-09,"6053"
"19",34.856894653747,172.220816326531,344.441632653061,2009-12-17,"6053"
"20",36.318326723083,169.941632653061,339.883265306122,2009-12-24,"6053"
"21",38.406086822135,176.707959183673,353.415918367347,2010-01-01,"6053"
"22",39.867518891471,177.135306122449,354.270612244898,2010-01-09,"6053"
"23",41.328950960807,174.428775510204,348.857551020408,2010-01-17,"6053"
"24",42.790383030143,175.283469387755,350.56693877551,2010-01-24,"6053"
"25",44.251815099479,174.998571428571,349.997142857143,2010-02-01,"6053"
"26",45.713247168815,174.85612244898,349.712244897959,2010-02-09,"6053"
"27",47.174679238151,177.776326530612,355.552653061224,2010-02-16,"6053"
"28",48.636111307487,182.121020408163,364.242040816326,2010-02-24,"6053"
"29",50.723871406538,187.890204081633,375.780408163265,2010-03-04,"6053"
"30",52.194002476287,187.747755102041,375.495510204082,2010-03-11,"6053"
"31",55.116866614959,171.722244897959,343.444489795918,2010-03-19,"6053"
"32",56.995850704106,171.722244897959,343.444489795918,2010-03-27,"6053"
"33",58.457282773442,173.645306122449,347.290612244898,2010-04-03,"6053"
"34",59.918714842778,169.727959183673,339.455918367347,2010-04-11,"6053"
