"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.58,209.4,2009-08-01,"3945"
"2",1.461432069336,139.6,199.428571428571,2009-08-15,"3945"
"3",6.4720563070596,141.295142857143,201.850204081633,2009-08-30,"3945"
"4",7.9334883763956,142.192571428571,203.132244897959,2009-09-13,"3945"
"5",12.735336604214,142.591428571429,203.702040816326,2009-09-28,"3945"
"6",14.188069673137,144.585714285714,206.551020408163,2009-10-12,"3945"
"7",15.649501742473,145.582857142857,207.975510204082,2009-10-27,"3945"
"8",17.110933811809,146.081428571429,208.687755102041,2009-11-10,"3945"
"9",19.198693910861,146.280857142857,208.972653061224,2009-11-25,"3945"
"10",20.660125980197,146.380571428571,209.115102040816,2009-12-10,"3945"
"11",22.121558049533,146.480285714286,209.257551020408,2009-12-24,"3945"
"12",23.582990118869,155.255142857143,221.79306122449,2010-01-08,"3945"
"13",25.461974208015,150.867714285714,215.525306122449,2010-01-22,"3945"
"14",26.923406277351,145.184,207.405714285714,2010-02-06,"3945"
"15",28.384838346687,142.392,203.417142857143,2010-02-20,"3945"
"16",29.846270416024,151.466,216.38,2010-03-07,"3945"
"17",31.934030515075,155.953142857143,222.790204081633,2010-03-22,"3945"
"18",33.395462584411,158.246571428571,226.066530612245,2010-04-05,"3945"
"19",45.713247168815,148.873428571429,212.676326530612,2010-04-20,"3945"
"20",47.174679238151,144.186857142857,205.981224489796,2010-05-04,"3945"
"21",48.636111307487,136.608571428571,195.155102040816,2010-05-19,"3945"
"22",50.723871406538,132.819428571429,189.742040816326,2010-06-02,"3945"
"23",52.194002476287,130.924857142857,187.035510204082,2010-06-17,"3945"
"24",88.938580219593,130.027428571429,185.753469387755,2010-07-01,"3945"
"25",90.391313288517,129.528857142857,185.041224489796,2010-07-16,"3945"
"26",126.92711502192,186.864571428571,266.949387755102,2010-07-31,"3945"
"27",128.39724609167,170.212285714286,243.160408163265,2010-08-14,"3945"
"28",129.858678161,172.306285714286,246.151836734694,2010-08-29,"3945"
"29",131.32011023034,180.383142857143,257.690204081633,2010-09-12,"3945"
"30",133.19909431948,177.391714285714,253.416734693878,2010-09-27,"3945"
"31",134.66052638882,175.896,251.28,2010-10-11,"3945"
"32",136.12195845816,175.198,250.282857142857,2010-10-26,"3945"
"33",137.58339052749,174.799142857143,249.71306122449,2010-11-10,"3945"
"34",139.67115062654,174.599714285714,249.428163265306,2010-11-24,"3945"
"35",141.13258269588,174.5,249.285714285714,2010-12-09,"3945"
"36",142.59401476522,174.5,249.285714285714,2010-12-23,"3945"
"37",144.05544683455,174.5,249.285714285714,2011-01-07,"3945"
"38",145.9344309237,174.5,249.285714285714,2011-01-21,"3945"
"39",147.39586299303,164.03,234.328571428571,2011-02-05,"3945"
"40",148.85729506237,162.235142857143,231.764489795918,2011-02-19,"3945"
"41",150.31872713171,175.297714285714,250.425306122449,2011-03-06,"3945"
"42",152.40648723076,167.918857142857,239.884081632653,2011-03-21,"3945"
"43",153.86791930009,164.229428571429,234.613469387755,2011-04-04,"3945"
"44",155.32935136943,186.764857142857,266.80693877551,2011-04-19,"3945"
"45",188.72481395384,187.562571428571,267.946530612245,2011-05-03,"3945"
"46",190.81257405289,187.961428571429,268.516326530612,2011-05-18,"3945"
"47",192.27400612223,188.160857142857,268.801224489796,2011-06-01,"3945"
"48",193.73543819157,188.260571428571,268.943673469388,2011-06-16,"3945"
"49",195.1968702609,188.360285714286,269.08612244898,2011-07-01,"3945"
"50",196.86707834014,188.360285714286,269.08612244898,2011-07-15,"3945"
"51",198.32851040948,188.360285714286,269.08612244898,2011-07-30,"3945"
"52",199.78994247881,198.830285714286,284.043265306122,2011-08-13,"3945"
"53",201.25137454815,204.115142857143,291.59306122449,2011-08-28,"3945"
"54",203.3391346472,206.707714285714,295.296734693878,2011-09-11,"3945"
"55",204.80926571695,208.004,297.148571428571,2011-09-26,"3945"
"56",206.27069778629,208.702,298.145714285714,2011-10-10,"3945"
"57",212.53397808344,198.531142857143,283.615918367347,2011-10-25,"3945"
"58",213.99541015278,193.445714285714,276.351020408163,2011-11-09,"3945"
"59",216.08317025183,190.952857142857,272.789795918367,2011-11-23,"3945"
"60",217.54460232116,189.656571428571,270.937959183673,2011-12-08,"3945"
"61",219.0060343905,189.058285714286,270.083265306122,2011-12-22,"3945"
"62",220.46746645984,188.759142857143,269.655918367347,2012-01-06,"3945"
"63",222.34645054898,188.559714285714,269.371020408163,2012-01-20,"3945"
"64",223.80788261832,188.46,269.228571428571,2012-02-04,"3945"
"65",225.26931468766,188.46,269.228571428571,2012-02-19,"3945"
"66",226.73074675699,188.46,269.228571428571,2012-03-04,"3945"
"67",228.81850685604,188.46,269.228571428571,2012-03-19,"3945"
"68",230.27993892538,188.46,269.228571428571,2012-04-02,"3945"
"69",231.74137099471,171.01,244.3,2012-04-17,"3945"
"70",233.20280306405,162.235142857143,231.764489795918,2012-05-01,"3945"
"71",235.2905631631,175.297714285714,250.425306122449,2012-05-16,"3945"
"72",236.75199523244,171.408857142857,244.869795918367,2012-05-30,"3945"
"73",238.21342730177,179.884571428571,256.977959183674,2012-06-14,"3945"
"74",239.67485937111,184.172285714286,263.103265306122,2012-06-29,"3945"
"75",241.55384346026,186.266285714286,266.094693877551,2012-07-13,"3945"
"76",243.00657652918,187.363142857143,267.661632653061,2012-07-28,"3945"
"77",244.46800859852,187.861714285714,268.37387755102,2012-08-11,"3945"
"78",245.92944066785,188.160857142857,268.801224489796,2012-08-26,"3945"
"79",254.28048106406,177.790571428571,253.986530612245,2012-09-09,"3945"
"80",255.74191313339,172.605428571429,246.579183673469,2012-09-24,"3945"
"81",257.20334520273,170.012857142857,242.875510204082,2012-10-09,"3945"
"82",258.66477727207,168.716571428571,241.023673469388,2012-10-23,"3945"
"83",260.75253737112,168.118285714286,240.168979591837,2012-11-07,"3945"
"84",262.21396944045,167.819142857143,239.741632653061,2012-11-21,"3945"
"85",263.67540150979,167.619714285714,239.456734693878,2012-12-06,"3945"
"86",265.13683357913,167.52,239.314285714286,2012-12-20,"3945"
"87",267.22459367818,167.52,239.314285714286,2013-01-04,"3945"
"88",268.68602574751,167.52,239.314285714286,2013-01-18,"3945"
"89",270.14745781685,167.52,239.314285714286,2013-02-02,"3945"
"90",271.60888988619,167.52,239.314285714286,2013-02-17,"3945"
"91",273.07032195552,167.52,239.314285714286,2013-03-03,"3945"
"92",274.53175402486,167.52,239.314285714286,2013-03-18,"3945"
"93",275.99318609419,167.52,239.314285714286,2013-04-01,"3945"
"94",277.45461816353,167.52,239.314285714286,2013-04-16,"3945"
"95",283.935373471,188.46,269.228571428571,2013-04-30,"3945"
"96",285.81435756015,190.155142857143,271.650204081633,2013-05-15,"3945"
"97",287.27578962948,191.052571428571,272.932244897959,2013-05-30,"3945"
"98",288.73722169882,191.451428571429,273.502040816326,2013-06-13,"3945"
"99",290.19865376816,200.425714285714,286.322448979592,2013-06-28,"3945"
"100",292.28641386721,196.138,280.197142857143,2013-07-12,"3945"
"101",293.74784593654,194.044,277.205714285714,2013-07-27,"3945"
"102",295.20927800588,201.722,288.174285714286,2013-08-10,"3945"
