"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.750816326531,323.501632653061,2009-08-01,"2460"
"2",5.0178501690677,149.072857142857,298.145714285714,2009-08-08,"2460"
"3",6.4813898017125,140.241020408163,280.482040816327,2009-08-16,"2460"
"4",11.290162880402,136.822244897959,273.644489795918,2009-08-24,"2460"
"5",12.744990967615,135.611428571429,271.222857142857,2009-08-31,"2460"
"6",14.208530600259,134.044489795918,268.088979591837,2009-09-08,"2460"
"7",15.672070232904,132.691224489796,265.382448979592,2009-09-16,"2460"
"8",17.762841136682,132.050204081633,264.100408163265,2009-09-23,"2460"
"9",19.226380769327,138.175510204082,276.351020408163,2009-10-01,"2460"
"10",20.689920401972,135.468979591837,270.937959183673,2009-10-09,"2460"
"11",22.153460034617,139.6,279.2,2009-10-16,"2460"
"12",24.035153848017,140.953265306122,281.906530612245,2009-10-24,"2460"
"13",25.498693480662,140.454693877551,280.909387755102,2009-11-01,"2460"
"14",26.962233113307,140.739591836735,281.479183673469,2009-11-08,"2460"
"15",28.425772745951,143.018775510204,286.037551020408,2009-11-16,"2460"
"16",30.51654364973,140.739591836735,281.479183673469,2009-11-24,"2460"
"17",31.980083282374,141.095714285714,282.191428571429,2009-12-01,"2460"
"18",33.443622915019,141.238163265306,282.476326530612,2009-12-09,"2460"
"19",34.907162547664,142.73387755102,285.467755102041,2009-12-17,"2460"
"20",36.997933451442,143.44612244898,286.892244897959,2009-12-24,"2460"
"21",38.461473084087,145.796530612245,291.59306122449,2010-01-01,"2460"
"22",39.925012716732,149.856326530612,299.712653061225,2010-01-09,"2460"
"23",41.388552349376,151.423265306122,302.846530612245,2010-01-16,"2460"
"24",42.852091982021,152.634081632653,305.268163265306,2010-01-24,"2460"
"25",44.315631614666,151.850612244898,303.701224489796,2010-02-01,"2460"
"26",45.779171247311,148.431836734694,296.863673469388,2010-02-08,"2460"
"27",47.242710879955,148.787959183673,297.575918367347,2010-02-16,"2460"
"28",49.333481783734,145.440408163265,290.880816326531,2010-02-24,"2460"
"29",50.805732961811,145.938979591837,291.877959183674,2010-03-03,"2460"
"30",52.269272594455,147.007346938776,294.014693877551,2010-03-11,"2460"
"31",53.7328122271,144.728163265306,289.456326530612,2010-03-19,"2460"
"32",55.614506040501,142.520204081633,285.040408163265,2010-03-26,"2460"
"33",57.078045673145,140.882040816326,281.764081632653,2010-04-03,"2460"
"34",58.54158530579,139.528775510204,279.057551020408,2010-04-11,"2460"
"35",60.005124938435,142.021632653061,284.043265306122,2010-04-18,"2460"
"36",62.095895842213,142.164081632653,284.328163265306,2010-04-26,"2460"
"37",63.559435474858,144.300816326531,288.601632653061,2010-05-04,"2460"
"38",65.022975107503,145.369183673469,290.738367346939,2010-05-11,"2460"
"39",66.486514740147,143.731020408163,287.462040816327,2010-05-19,"2460"
"40",68.368208553548,144.514489795918,289.028979591837,2010-05-27,"2460"
"41",69.831748186192,141.380612244898,282.761224489796,2010-06-03,"2460"
