"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.494693877551,252.989387755102,2009-08-01,"2573"
"2",1.461432069336,135.041632653061,270.083265306122,2009-08-08,"2573"
"3",6.4720563070596,140.383469387755,280.76693877551,2009-08-16,"2573"
"4",7.9334883763956,142.306530612245,284.61306122449,2009-08-23,"2573"
"5",12.735336604214,143.232448979592,286.464897959184,2009-08-31,"2573"
"6",14.188069673137,145.938979591837,291.877959183674,2009-09-08,"2573"
"7",15.649501742473,146.437551020408,292.875102040816,2009-09-15,"2573"
"8",17.110933811809,143.44612244898,286.892244897959,2009-09-23,"2573"
"9",19.198693910861,137.961836734694,275.923673469388,2009-10-01,"2573"
"10",20.660125980197,139.671224489796,279.342448979592,2009-10-08,"2573"
"11",22.121558049533,148.075714285714,296.151428571429,2009-10-16,"2573"
"12",23.582990118869,153.417551020408,306.835102040816,2009-10-24,"2573"
"13",25.461974208015,156.052857142857,312.105714285714,2009-10-31,"2573"
"14",26.923406277351,154.129795918367,308.259591836735,2009-11-08,"2573"
"15",28.384838346687,155.340612244898,310.681224489796,2009-11-16,"2573"
"16",29.846270416024,151.63693877551,303.27387755102,2009-11-23,"2573"
"17",31.934030515075,149.71387755102,299.427755102041,2009-12-01,"2573"
"18",33.395462584411,148.787959183673,297.575918367347,2009-12-09,"2573"
"19",34.856894653747,151.280816326531,302.561632653061,2009-12-16,"2573"
"20",36.318326723083,146.651224489796,293.302448979592,2009-12-24,"2573"
"21",38.406086822135,152.705306122449,305.410612244898,2010-01-01,"2573"
"22",39.867518891471,149.215306122449,298.430612244898,2010-01-08,"2573"
"23",41.328950960807,148.574285714286,297.148571428571,2010-01-16,"2573"
"24",42.790383030143,145.01306122449,290.02612244898,2010-01-24,"2573"
"25",44.251815099479,143.232448979592,286.464897959184,2010-01-31,"2573"
"26",45.713247168815,149.785102040816,299.570204081633,2010-02-08,"2573"
"27",47.174679238151,153.702448979592,307.404897959184,2010-02-16,"2573"
"28",48.636111307487,154.984489795918,309.968979591837,2010-02-23,"2573"
"29",50.723871406538,158.901836734694,317.803673469388,2010-03-03,"2573"
"30",52.194002476287,159.756530612245,319.51306122449,2010-03-11,"2573"
"31",53.655434545623,157.762244897959,315.524489795918,2010-03-18,"2573"
"32",55.116866614959,168.018571428571,336.037142857143,2010-03-26,"2573"
"33",56.995850704106,163.388979591837,326.777959183673,2010-04-03,"2573"
"34",58.457282773442,160.753673469388,321.507346938776,2010-04-10,"2573"
"35",59.918714842778,159.400408163265,318.800816326531,2010-04-18,"2573"
"36",61.380146912114,164.101224489796,328.202448979592,2010-04-26,"2573"
"37",63.467907011165,166.380408163265,332.760816326531,2010-05-03,"2573"
"38",64.929339080501,163.175306122449,326.350612244898,2010-05-11,"2573"
"39",66.390771149837,159.471632653061,318.943265306122,2010-05-19,"2573"
"40",67.852203219173,157.548571428571,315.097142857143,2010-05-26,"2573"
"41",69.73118730832,156.622653061224,313.245306122449,2010-06-03,"2573"
"42",71.192619377656,151.779387755102,303.558775510204,2010-06-11,"2573"
"43",72.654051446992,149.357755102041,298.715510204082,2010-06-18,"2573"
"44",74.115483516328,148.218163265306,296.436326530612,2010-06-26,"2573"
"45",76.203243615379,141.095714285714,282.191428571429,2010-07-04,"2573"
"46",77.664675684715,143.731020408163,287.462040816327,2010-07-11,"2573"
"47",79.126107754051,147.221020408163,294.442040816327,2010-07-19,"2573"
"48",80.587539823387,153.275102040816,306.550204081633,2010-07-27,"2573"
"49",82.675299922439,160.611224489796,321.222448979592,2010-08-03,"2573"
"50",84.136731991775,164.243673469388,328.487346938776,2010-08-11,"2573"
"51",85.598164061111,159.542857142857,319.085714285714,2010-08-18,"2573"
