"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,46.2674285714286,66.0963265306123,2009-08-01,"3960"
"2",1.461432069336,46.2674285714286,66.0963265306123,2009-08-09,"3960"
"3",6.4720563070596,46.2674285714286,66.0963265306123,2009-08-18,"3960"
"4",7.9334883763956,46.2674285714286,66.0963265306123,2009-08-26,"3960"
"5",12.735336604214,46.2674285714286,66.0963265306123,2009-09-04,"3960"
"6",14.188069673137,46.2674285714286,66.0963265306123,2009-09-12,"3960"
"7",15.649501742473,46.2674285714286,66.0963265306123,2009-09-21,"3960"
"8",17.110933811809,46.2674285714286,66.0963265306123,2009-09-29,"3960"
"9",19.198693910861,46.2674285714286,66.0963265306123,2009-10-08,"3960"
"10",20.660125980197,87.1502857142857,124.500408163265,2009-10-17,"3960"
"11",22.121558049533,109.586,156.551428571429,2009-10-25,"3960"
"12",23.582990118869,120.853714285714,172.648163265306,2009-11-03,"3960"
"13",25.461974208015,125.839428571429,179.770612244898,2009-11-11,"3960"
"14",26.923406277351,128.332285714286,183.331836734694,2009-11-20,"3960"
"15",28.384838346687,129.628571428571,185.183673469388,2009-11-28,"3960"
"16",29.846270416024,130.226857142857,186.038367346939,2009-12-07,"3960"
"17",31.934030515075,130.526,186.465714285714,2009-12-16,"3960"
"18",33.395462584411,130.725428571429,186.750612244898,2009-12-24,"3960"
"19",34.856894653747,130.725428571429,186.750612244898,2010-01-02,"3960"
"20",36.318326723083,130.825142857143,186.89306122449,2010-01-10,"3960"
"21",38.406086822135,130.825142857143,186.89306122449,2010-01-19,"3960"
"22",39.867518891471,130.825142857143,186.89306122449,2010-01-27,"3960"
"23",41.328950960807,130.825142857143,186.89306122449,2010-02-05,"3960"
"24",42.790383030143,130.825142857143,186.89306122449,2010-02-13,"3960"
"25",44.251815099479,130.825142857143,186.89306122449,2010-02-22,"3960"
"26",45.713247168815,130.825142857143,186.89306122449,2010-03-03,"3960"
"27",47.174679238151,130.825142857143,186.89306122449,2010-03-11,"3960"
"28",48.636111307487,130.825142857143,186.89306122449,2010-03-20,"3960"
"29",50.723871406538,130.825142857143,186.89306122449,2010-03-28,"3960"
"30",52.194002476287,130.825142857143,186.89306122449,2010-04-06,"3960"
"31",56.995850704106,130.825142857143,186.89306122449,2010-04-14,"3960"
"32",58.457282773442,130.825142857143,186.89306122449,2010-04-23,"3960"
"33",63.467907011165,130.825142857143,186.89306122449,2010-05-02,"3960"
"34",64.929339080501,130.825142857143,186.89306122449,2010-05-10,"3960"
"35",66.390771149837,130.825142857143,186.89306122449,2010-05-19,"3960"
"36",67.852203219173,130.825142857143,186.89306122449,2010-05-27,"3960"
