"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.420408163265,304.840816326531,2009-08-01,"2257"
"2",1.461432069336,155.340612244898,310.681224489796,2009-08-08,"2257"
"3",6.4720563070596,154.343469387755,308.68693877551,2009-08-16,"2257"
"4",7.9334883763956,158.901836734694,317.803673469388,2009-08-23,"2257"
"5",12.735336604214,160.468775510204,320.937551020408,2009-08-31,"2257"
"6",14.188069673137,158.047142857143,316.094285714286,2009-09-08,"2257"
"7",15.649501742473,157.691020408163,315.382040816326,2009-09-15,"2257"
"8",17.110933811809,156.765102040816,313.530204081633,2009-09-23,"2257"
"9",19.198693910861,156.622653061224,313.245306122449,2009-10-01,"2257"
"10",20.660125980197,158.61693877551,317.23387755102,2009-10-08,"2257"
"11",22.121558049533,159.044285714286,318.088571428571,2009-10-16,"2257"
"12",23.582990118869,160.967346938776,321.934693877551,2009-10-24,"2257"
"13",25.461974208015,161.038571428571,322.077142857143,2009-10-31,"2257"
"14",26.923406277351,158.189591836735,316.379183673469,2009-11-08,"2257"
"15",28.384838346687,159.186734693878,318.373469387755,2009-11-16,"2257"
"16",29.846270416024,160.18387755102,320.367755102041,2009-11-23,"2257"
"17",31.934030515075,160.682448979592,321.364897959184,2009-12-01,"2257"
"18",33.395462584411,160.468775510204,320.937551020408,2009-12-09,"2257"
"19",34.856894653747,158.332040816327,316.664081632653,2009-12-16,"2257"
"20",36.318326723083,157.619795918367,315.239591836735,2009-12-24,"2257"
"21",38.406086822135,159.614081632653,319.228163265306,2010-01-01,"2257"
"22",39.867518891471,161.465918367347,322.931836734694,2010-01-08,"2257"
"23",41.328950960807,165.739387755102,331.478775510204,2010-01-16,"2257"
"24",42.790383030143,167.306326530612,334.612653061224,2010-01-24,"2257"
"25",44.251815099479,171.223673469388,342.447346938776,2010-01-31,"2257"
"26",45.713247168815,170.938775510204,341.877551020408,2010-02-08,"2257"
"27",47.174679238151,170.65387755102,341.307755102041,2010-02-16,"2257"
"28",48.636111307487,171.294897959184,342.589795918367,2010-02-23,"2257"
"29",50.723871406538,170.582653061225,341.165306122449,2010-03-03,"2257"
"30",52.194002476287,169.44306122449,338.88612244898,2010-03-11,"2257"
"31",53.655434545623,170.368979591837,340.737959183673,2010-03-18,"2257"
"32",55.116866614959,174.713673469388,349.427346938776,2010-03-26,"2257"
"33",56.995850704106,174.215102040816,348.430204081633,2010-04-03,"2257"
"34",58.457282773442,177.562653061225,355.125306122449,2010-04-10,"2257"
"35",59.918714842778,181.48,362.96,2010-04-18,"2257"
"36",61.380146912114,182.192244897959,364.384489795918,2010-04-26,"2257"
"37",63.467907011165,179.984285714286,359.968571428571,2010-05-03,"2257"
"38",64.929339080501,180.554081632653,361.108163265306,2010-05-11,"2257"
"39",66.390771149837,179.129591836735,358.259183673469,2010-05-19,"2257"
"40",67.852203219173,178.417346938775,356.834693877551,2010-05-26,"2257"
"41",69.73118730832,177.562653061225,355.125306122449,2010-06-03,"2257"
"42",71.192619377656,177.63387755102,355.267755102041,2010-06-11,"2257"
"43",72.654051446992,177.206530612245,354.41306122449,2010-06-18,"2257"
"44",74.115483516328,182.263469387755,364.52693877551,2010-06-26,"2257"
"45",76.203243615379,182.121020408163,364.242040816326,2010-07-04,"2257"
"46",77.664675684715,184.257755102041,368.515510204082,2010-07-11,"2257"
