"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,63.9833333333333,220.632183908046,2009-08-01,"2423"
"2",1.4528773450277,62.5291666666667,215.617816091954,2009-08-08,"2423"
"3",6.4341710994085,60.3271428571429,208.024630541872,2009-08-16,"2423"
"4",7.8870484444363,60.7010714285714,209.314039408867,2009-08-23,"2423"
"5",12.660788292385,58.7067857142857,202.437192118227,2009-08-31,"2423"
"6",14.105017557978,57.7096428571429,198.998768472906,2009-09-08,"2423"
"7",15.557894903005,57.2110714285714,197.279556650246,2009-09-15,"2423"
"8",17.010772248033,56.9617857142857,196.419950738916,2009-09-23,"2423"
"9",19.086311312358,56.8371428571429,195.990147783251,2009-10-01,"2423"
"10",20.539188657386,56.7540476190476,195.703612479475,2009-10-08,"2423"
"11",21.992066002414,56.7125,195.560344827586,2009-10-16,"2423"
"12",23.444943347442,56.4216666666667,194.557471264368,2009-10-24,"2423"
"13",25.312928505334,57.2941666666667,197.566091954023,2009-10-31,"2423"
"14",26.765805850362,62.0721428571429,214.041871921182,2009-11-08,"2423"
"15",28.21868319539,64.4819047619047,222.351395730706,2009-11-16,"2423"
"16",29.671560540418,65.6867857142857,226.506157635468,2009-11-23,"2423"
"17",31.747099604743,66.2684523809524,228.511904761905,2009-12-01,"2423"
"18",33.199976949771,64.6896428571429,223.067733990148,2009-12-09,"2423"
"19",34.652854294798,70.132380952381,241.835796387521,2009-12-16,"2423"
"20",36.105731639826,72.8745238095238,251.291461412151,2009-12-24,"2423"
"21",38.181270704151,74.2455952380952,256.019293924466,2010-01-01,"2423"
"22",39.634148049179,77.8186904761905,268.340311986864,2010-01-08,"2423"
"23",41.087025394207,76.6969047619048,264.472085385878,2010-01-16,"2423"
"24",42.539902739235,76.1567857142857,262.60960591133,2010-01-24,"2423"
"25",43.992780084262,75.8659523809524,261.606732348112,2010-01-31,"2423"
"26",45.44565742929,75.7413095238095,261.176929392447,2010-02-08,"2423"
"27",46.898534774318,69.8415476190476,240.832922824302,2010-02-16,"2423"
"28",48.351412119346,66.8916666666667,230.66091954023,2010-02-23,"2423"
"29",50.426951183671,65.4375,225.646551724138,2010-03-03,"2423"
"30",51.888476608133,64.6896428571429,223.067733990148,2010-03-11,"2423"
"31",53.341353953161,66.2269047619047,228.368637110016,2010-03-18,"2423"
"32",54.794231298189,63.6509523809524,219.486042692939,2010-03-26,"2423"
"33",56.662216456082,62.3629761904762,215.044745484401,2010-04-03,"2423"
"34",58.115093801109,61.6982142857143,212.752463054187,2010-04-10,"2423"
"35",59.567971146137,61.3658333333333,211.60632183908,2010-04-18,"2423"
"36",61.020848491165,59.7454761904762,206.018883415435,2010-04-26,"2423"
"37",63.09638755549,67.6810714285714,233.383004926108,2010-05-03,"2423"
"38",64.549264900518,73.8301190476191,254.586617405583,2010-05-11,"2423"
"39",66.002142245546,76.9046428571428,265.18842364532,2010-05-19,"2423"
"40",67.455019590573,78.4419047619048,270.489326765189,2010-05-26,"2423"
"41",69.323004748466,79.937619047619,275.646962233169,2010-06-03,"2423"
"42",70.775882093494,80.6854761904762,278.225779967159,2010-06-11,"2423"
