"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,73.639,210.397142857143,2009-08-01,"3880"
"2",1.4528773450277,73.639,210.397142857143,2009-08-08,"3880"
"3",6.4341710994085,74.337,212.391428571429,2009-08-16,"3880"
"4",7.8870484444363,77.4281428571429,221.223265306122,2009-08-24,"3880"
"5",12.660788292385,77.0791428571429,220.22612244898,2009-08-31,"3880"
"6",14.105017557978,77.5777142857143,221.650612244898,2009-09-08,"3880"
"7",15.557894903005,79.2728571428571,226.49387755102,2009-09-16,"3880"
"8",17.010772248033,78.9238571428571,225.496734693877,2009-09-23,"3880"
"9",19.086311312358,78.1261428571428,223.217551020408,2009-10-01,"3880"
"10",20.539188657386,76.7301428571428,219.228979591837,2009-10-09,"3880"
"11",21.992066002414,75.2842857142857,215.097959183673,2009-10-17,"3880"
"12",23.444943347442,75.1845714285714,214.81306122449,2009-10-24,"3880"
"13",25.312928505334,80.0207142857143,228.630612244898,2009-11-01,"3880"
"14",26.765805850362,81.9152857142857,234.043673469388,2009-11-09,"3880"
"15",28.21868319539,93.6815714285714,267.661632653061,2009-11-16,"3880"
"16",29.671560540418,94.6787142857143,270.510612244898,2009-11-24,"3880"
"17",31.747099604743,95.4764285714286,272.789795918367,2009-12-02,"3880"
"18",33.199976949771,79.6218571428572,227.491020408163,2009-12-10,"3880"
"19",34.652854294798,72.941,208.402857142857,2009-12-17,"3880"
"20",36.105731639826,68.6532857142857,196.152244897959,2009-12-25,"3880"
"21",38.181270704151,66.5094285714285,190.02693877551,2010-01-02,"3880"
"22",39.634148049179,65.7117142857143,187.747755102041,2010-01-09,"3880"
"23",41.087025394207,65.5621428571429,187.320408163265,2010-01-17,"3880"
"24",42.539902739235,65.2131428571429,186.323265306123,2010-01-25,"3880"
"25",43.992780084262,65.0635714285714,185.895918367347,2010-02-02,"3880"
"26",45.44565742929,64.9638571428571,185.611020408163,2010-02-09,"3880"
"27",46.898534774318,69.8,199.428571428571,2010-02-17,"3880"
"28",48.351412119346,73.4894285714286,209.969795918367,2010-02-25,"3880"
"29",50.426951183671,75.8327142857142,216.664897959184,2010-03-04,"3880"
"30",51.888476608133,80.4195714285714,229.770204081633,2010-03-12,"3880"
"31",56.662216456082,78.525,224.357142857143,2010-03-20,"3880"
"32",58.115093801109,77.5777142857143,221.650612244898,2010-03-27,"3880"
"33",63.09638755549,77.3284285714286,220.938367346939,2010-04-04,"3880"
"34",64.549264900518,77.2287142857143,220.653469387755,2010-04-12,"3880"
"35",66.002142245546,78.4252857142857,224.072244897959,2010-04-20,"3880"
"36",67.455019590573,76.5307142857143,218.659183673469,2010-04-27,"3880"
"37",69.323004748466,83.4608571428572,238.459591836735,2010-05-05,"3880"
"38",70.775882093494,81.5164285714286,232.904081632653,2010-05-13,"3880"
"39",72.228759438522,80.5691428571429,230.197551020408,2010-05-20,"3880"
"40",73.681636783549,84.9565714285714,242.73306122449,2010-05-28,"3880"
"41",75.757175847875,87.2001428571429,249.143265306122,2010-06-05,"3880"
"42",77.210053192902,88.297,252.277142857143,2010-06-13,"3880"
"43",78.66293053793,88.8454285714286,253.844081632653,2010-06-20,"3880"
"44",80.115807882958,77.478,221.365714285714,2010-06-28,"3880"
"45",82.191346947283,71.6945714285714,204.841632653061,2010-07-06,"3880"
"46",83.644224292311,72.4922857142857,207.120816326531,2010-07-13,"3880"
"47",85.097101637339,69.2017142857143,197.719183673469,2010-07-21,"3880"
"48",86.549978982366,70.6974285714286,201.992653061225,2010-07-29,"3880"
"49",88.417964140259,71.4452857142857,204.129387755102,2010-08-06,"3880"
"50",89.862193405852,68.1547142857142,194.727755102041,2010-08-13,"3880"
"51",91.31507075088,70.1988571428572,200.568163265306,2010-08-21,"3880"
"52",92.767948095908,74.8854285714286,213.958367346939,2010-08-29,"3880"
"53",94.843487160233,77.2287142857143,220.653469387755,2010-09-05,"3880"
"54",96.296364505261,75.2344285714286,214.955510204082,2010-09-13,"3880"
"55",97.749241850288,74.9851428571428,214.243265306122,2010-09-21,"3880"
"56",99.202119195316,76.6802857142857,219.086530612245,2010-09-28,"3880"
"57",101.07010435321,77.5278571428571,221.508163265306,2010-10-06,"3880"
"58",102.52298169824,73.5891428571429,210.254693877551,2010-10-14,"3880"
"59",103.97585904326,83.8597142857143,239.599183673469,2010-10-22,"3880"
"60",105.42873638829,88.1972857142857,251.992244897959,2010-10-29,"3880"
"61",107.50427545262,96.5234285714286,275.781224489796,2010-11-06,"3880"
"62",108.95715279765,100.661571428571,287.604489795918,2010-11-14,"3880"
"63",110.41003014267,95.4265714285714,272.647346938776,2010-11-21,"3880"
"64",111.8629074877,91.2385714285714,260.681632653061,2010-11-29,"3880"
"65",113.93844655203,93.0334285714285,265.809795918367,2010-12-07,"3880"
"66",115.39132389705,88.995,254.271428571429,2010-12-15,"3880"
"67",116.84420124208,85.2058571428572,243.445306122449,2010-12-22,"3880"
"68",118.29707858711,88.1972857142857,251.992244897959,2010-12-30,"3880"
"69",119.74995593214,86.6018571428572,247.43387755102,2011-01-07,"3880"
"70",121.20283327716,87.7984285714286,250.852653061225,2011-01-14,"3880"
"71",122.65571062219,91.5875714285714,261.678775510204,2011-01-22,"3880"
"72",124.10858796722,88.5462857142857,252.989387755102,2011-01-30,"3880"
"73",126.18412703155,84.5577142857143,241.593469387755,2011-02-07,"3880"
"74",127.64565245601,82.0648571428571,234.471020408163,2011-02-14,"3880"
"75",129.09852980104,83.2614285714286,237.889795918367,2011-02-22,"3880"
"76",130.55140714606,83.8597142857143,239.599183673469,2011-03-02,"3880"
"77",132.41939230396,85.4052857142857,244.015102040816,2011-03-09,"3880"
"78",133.87226964898,89.0448571428572,254.41387755102,2011-03-17,"3880"
"79",135.32514699401,95.7755714285714,273.644489795918,2011-03-25,"3880"
"80",136.77802433904,96.7228571428572,276.351020408163,2011-04-01,"3880"
"81",138.85356340336,102.057571428571,291.59306122449,2011-04-09,"3880"
"82",140.30644074839,99.8638571428571,285.325306122449,2011-04-17,"3880"
"83",141.75931809342,98.7171428571428,282.048979591837,2011-04-25,"3880"
"84",143.21219543845,100.861,288.174285714286,2011-05-02,"3880"
"85",145.08018059634,95.7257142857143,273.502040816326,2011-05-10,"3880"
"86",146.53305794137,93.7314285714286,267.804081632653,2011-05-18,"3880"
"87",147.9859352864,92.7841428571429,265.097551020408,2011-05-25,"3880"
"88",149.43881263142,87.3497142857143,249.570612244898,2011-06-02,"3880"
"89",151.51435169575,87.6488571428571,250.425306122449,2011-06-10,"3880"
"90",152.96722904078,88.3468571428571,252.419591836735,2011-06-18,"3880"
"91",154.4201063858,88.8454285714286,253.844081632653,2011-06-25,"3880"
"92",155.87298373083,89.0947142857143,254.556326530612,2011-07-03,"3880"
"93",157.94852279516,88.4465714285714,252.704489795918,2011-07-11,"3880"
"94",159.40140014019,89.4437142857143,255.553469387755,2011-07-18,"3880"
"95",160.85427748521,93.6317142857143,267.519183673469,2011-07-26,"3880"
"96",162.30715483024,91.4878571428571,261.39387755102,2011-08-03,"3880"
"97",164.17513998813,90.4408571428571,258.402448979592,2011-08-11,"3880"
"98",165.61936925373,90.4408571428571,258.402448979592,2011-08-18,"3880"
"99",167.07224659875,89.1944285714286,254.841224489796,2011-08-26,"3880"
"100",168.52512394378,89.7927142857143,256.550612244898,2011-09-03,"3880"
"101",170.60066300811,87.6488571428571,250.425306122449,2011-09-10,"3880"
"102",172.05354035314,87.7984285714286,250.852653061225,2011-09-18,"3880"
"103",173.50641769816,86.6517142857143,247.576326530612,2011-09-26,"3880"
"104",174.95929504319,88.5462857142857,252.989387755102,2011-10-03,"3880"
"105",176.82728020108,88.9451428571429,254.128979591837,2011-10-11,"3880"
"106",178.28015754611,88.5961428571429,253.131836734694,2011-10-19,"3880"
"107",179.73303489114,88.995,254.271428571429,2011-10-27,"3880"
"108",181.18591223617,88.5961428571429,253.131836734694,2011-11-03,"3880"
"109",183.26145130049,88.995,254.271428571429,2011-11-11,"3880"
"110",184.71432864552,88.8454285714286,253.844081632653,2011-11-19,"3880"
"111",186.16720599055,93.2827142857143,266.522040816327,2011-11-26,"3880"
"112",187.62008333558,94.3297142857143,269.513469387755,2011-12-04,"3880"
"113",189.6956223999,94.0305714285714,268.658775510204,2011-12-12,"3880"
"114",191.14849974493,90.1915714285714,257.690204081633,2011-12-20,"3880"
"115",192.60137708996,88.297,252.277142857143,2011-12-27,"3880"
"116",194.05425443498,91.0391428571428,260.111836734694,2012-01-04,"3880"
"117",195.71468568644,88.8454285714286,253.844081632653,2012-01-12,"3880"
"118",197.16756303147,87.6987142857143,250.567755102041,2012-01-19,"3880"
"119",198.6204403765,94.4792857142857,269.940816326531,2012-01-27,"3880"
"120",200.07331772153,93.1331428571428,266.094693877551,2012-02-04,"3880"
"121",202.14885678585,91.3881428571428,261.108979591837,2012-02-12,"3880"
"122",203.61038221032,91.6374285714286,261.821224489796,2012-02-19,"3880"
"123",205.06325955534,92.3852857142857,263.957959183673,2012-02-27,"3880"
"124",206.51613690037,92.136,263.245714285714,2012-03-06,"3880"
"125",208.38412205826,93.4322857142857,266.949387755102,2012-03-13,"3880"
"126",209.83699940329,93.2827142857143,266.522040816327,2012-03-21,"3880"
"127",211.28987674832,95.0775714285714,271.650204081633,2012-03-29,"3880"
"128",212.74275409335,94.0804285714286,268.801224489796,2012-04-05,"3880"
"129",214.81829315767,95.0277142857143,271.507755102041,2012-04-13,"3880"
"130",216.2711705027,96.7228571428572,276.351020408163,2012-04-21,"3880"
"131",217.72404784773,95.5761428571428,273.074693877551,2012-04-29,"3880"
"132",219.17692519275,95.0277142857143,271.507755102041,2012-05-06,"3880"
"133",221.04491035065,93.4322857142857,266.949387755102,2012-05-14,"3880"
"134",222.49778769568,93.7812857142857,267.946530612245,2012-05-22,"3880"
"135",223.9506650407,94.8282857142857,270.937959183673,2012-05-29,"3880"
"136",225.40354238573,98.767,282.191428571429,2012-06-06,"3880"
"137",227.47908145006,100.711428571429,287.74693877551,2012-06-14,"3880"
"138",228.93195879508,101.708571428571,290.595918367347,2012-06-22,"3880"
"139",230.38483614011,98.9664285714286,282.761224489796,2012-06-29,"3880"
"140",231.83771348514,98.8667142857143,282.476326530612,2012-07-07,"3880"
"141",233.91325254946,95.9251428571428,274.071836734694,2012-07-15,"3880"
"142",235.36612989449,93.4821428571428,267.091836734694,2012-07-22,"3880"
"143",236.81900723952,92.2855714285714,263.67306122449,2012-07-30,"3880"
"144",238.27188458455,91.6872857142857,261.963673469388,2012-08-07,"3880"
"145",240.13986974244,92.0362857142857,262.960816326531,2012-08-15,"3880"
"146",241.58409900803,92.2855714285714,263.67306122449,2012-08-22,"3880"
"147",243.03697635306,92.3852857142857,263.957959183673,2012-08-30,"3880"
"148",244.48985369809,91.6872857142857,261.963673469388,2012-09-07,"3880"
"149",246.56539276241,91.5377142857143,261.536326530612,2012-09-14,"3880"
"150",248.01827010744,91.4878571428571,261.39387755102,2012-09-22,"3880"
"151",249.47114745247,91.4878571428571,261.39387755102,2012-09-30,"3880"
"152",250.9240247975,90.9394285714286,259.82693877551,2012-10-07,"3880"
"153",252.79200995539,90.5904285714286,258.829795918367,2012-10-15,"3880"
"154",254.24488730042,90.4907142857143,258.544897959184,2012-10-23,"3880"
"155",255.69776464545,90.9394285714286,259.82693877551,2012-10-31,"3880"
"156",257.15064199047,91.1887142857143,260.539183673469,2012-11-07,"3880"
"157",259.2261810548,92.485,264.242857142857,2012-11-15,"3880"
"158",260.67905839983,91.3382857142857,260.966530612245,2012-11-23,"3880"
"159",262.13193574485,89.5932857142857,255.980816326531,2012-11-30,"3880"
"160",263.58481308988,90.4907142857143,258.544897959184,2012-12-08,"3880"
"161",265.66035215421,90.8895714285715,259.684489795918,2012-12-16,"3880"
"162",267.11322949924,91.6872857142857,261.963673469388,2012-12-24,"3880"
"163",268.56610684426,95.1274285714285,271.792653061224,2012-12-31,"3880"
"164",270.01898418929,96.8225714285714,276.635918367347,2013-01-08,"3880"
"165",271.47186153432,94.2798571428571,269.371020408163,2013-01-16,"3880"
"166",272.92473887935,93.7812857142857,267.946530612245,2013-01-23,"3880"
"167",274.37761622437,92.9835714285714,265.667346938775,2013-01-31,"3880"
"168",275.8304935694,92.5348571428572,264.385306122449,2013-02-08,"3880"
"169",277.90603263373,97.6202857142857,278.915102040816,2013-02-16,"3880"
"170",279.36755805819,99.0661428571428,283.04612244898,2013-02-23,"3880"
"171",280.82043540322,99.814,285.182857142857,2013-03-03,"3880"
"172",282.27331274825,100.163,286.18,2013-03-11,"3880"
"173",284.14129790614,100.312571428571,286.607346938776,2013-03-18,"3880"
"174",285.59417525117,94.4792857142857,269.940816326531,2013-03-26,"3880"
"175",287.04705259619,92.136,263.245714285714,2013-04-03,"3880"
"176",288.49992994122,90.9394285714286,259.82693877551,2013-04-10,"3880"
"177",290.57546900555,90.9394285714286,259.82693877551,2013-04-18,"3880"
"178",292.02834635057,95.9251428571428,274.071836734694,2013-04-26,"3880"
"179",293.4812236956,98.4678571428572,281.336734693878,2013-05-04,"3880"
"180",294.93410104063,99.1658571428571,283.331020408163,2013-05-11,"3880"
"181",296.80208619852,100.861,288.174285714286,2013-05-19,"3880"
"182",298.25496354355,101.359571428571,289.598775510204,2013-05-27,"3880"
"183",299.70784088858,100.412285714286,286.892244897959,2013-06-03,"3880"
"184",301.16071823361,101.160142857143,289.028979591837,2013-06-11,"3880"
"185",303.23625729793,101.708571428571,290.595918367347,2013-06-19,"3880"
"186",304.68913464296,101.908,291.165714285714,2013-06-27,"3880"
"187",306.14201198799,101.957857142857,291.308163265306,2013-07-04,"3880"
"188",307.59488933301,102.007714285714,291.450612244898,2013-07-12,"3880"
"189",309.67042839734,102.007714285714,291.450612244898,2013-07-20,"3880"
"190",311.12330574237,102.007714285714,291.450612244898,2013-07-27,"3880"
"191",312.57618308739,100.811142857143,288.031836734694,2013-08-04,"3880"
"192",314.02906043242,99.0162857142857,282.903673469388,2013-08-12,"3880"
"193",315.89704559032,98.0191428571428,280.054693877551,2013-08-20,"3880"
"194",317.34127485591,96.4735714285714,275.638775510204,2013-08-27,"3880"
"195",318.79415220094,98.6672857142857,281.906530612245,2013-09-04,"3880"
"196",320.24702954596,97.371,278.202857142857,2013-09-12,"3880"
"197",322.32256861029,94.8282857142857,270.937959183673,2013-09-19,"3880"
"198",323.77544595532,93.6317142857143,267.519183673469,2013-09-27,"3880"
"199",325.22832330034,97.2214285714286,277.775510204082,2013-10-05,"3880"
"200",326.68120064537,99.0162857142857,282.903673469388,2013-10-12,"3880"
"201",328.54918580327,99.9635714285714,285.610204081633,2013-10-20,"3880"
"202",330.00206314829,96.9222857142857,276.920816326531,2013-10-28,"3880"
"203",331.45494049332,95.277,272.22,2013-11-05,"3880"
