"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.027380952381,332.249798224375,2009-08-01,"4127"
"2",1.461432069336,199.677857142857,341.826876513317,2009-08-08,"4127"
"3",6.4720563070596,203.749523809524,348.72800645682,2009-08-16,"4127"
"4",7.9334883763956,200.342619047619,342.953591606134,2009-08-24,"4127"
"5",12.735336604214,205.74380952381,352.10815173527,2009-08-31,"4127"
"6",14.188069673137,206.408571428571,353.234866828087,2009-09-08,"4127"
"7",15.649501742473,206.740952380952,353.798224374496,2009-09-16,"4127"
"8",17.110933811809,205.245238095238,351.263115415658,2009-09-23,"4127"
"9",19.198693910861,206.159285714286,352.812348668281,2009-10-01,"4127"
"10",20.660125980197,203.915714285714,349.009685230024,2009-10-09,"4127"
"11",22.121558049533,197.517380952381,338.165052461663,2009-10-16,"4127"
"12",23.582990118869,196.187857142857,335.911622276029,2009-10-24,"4127"
"13",25.461974208015,199.594761904762,341.686037126715,2009-11-01,"4127"
"14",26.923406277351,197.268095238095,337.742534301856,2009-11-08,"4127"
"15",28.384838346687,200.84119047619,343.798627925747,2009-11-16,"4127"
"16",29.846270416024,199.511666666667,341.545197740113,2009-11-24,"4127"
"17",31.934030515075,198.76380952381,340.277643260694,2009-12-01,"4127"
"18",33.395462584411,196.354047619048,336.193301049233,2009-12-09,"4127"
"19",34.856894653747,195.190714285714,334.221549636804,2009-12-17,"4127"
"20",36.318326723083,192.11619047619,329.010492332526,2009-12-24,"4127"
"21",38.406086822135,192.033095238095,328.869652945924,2010-01-01,"4127"
"22",39.867518891471,190.952857142857,327.038740920097,2010-01-09,"4127"
"23",41.328950960807,190.869761904762,326.897901533495,2010-01-16,"4127"
"24",42.790383030143,191.866904761905,328.58797417272,2010-01-24,"4127"
"25",44.251815099479,192.365476190476,329.433010492333,2010-02-01,"4127"
"26",45.713247168815,195.689285714286,335.066585956416,2010-02-08,"4127"
"27",47.174679238151,194.858333333333,333.658192090396,2010-02-16,"4127"
"28",48.636111307487,196.437142857143,336.334140435835,2010-02-24,"4127"
"29",50.723871406538,195.190714285714,334.221549636804,2010-03-03,"4127"
"30",52.194002476287,195.772380952381,335.207425343019,2010-03-11,"4127"
"31",55.116866614959,193.944285714286,332.108958837772,2010-03-19,"4127"
"32",56.995850704106,193.86119047619,331.96811945117,2010-03-26,"4127"
"33",58.457282773442,194.692142857143,333.376513317191,2010-04-03,"4127"
"34",59.918714842778,205.245238095238,351.263115415658,2010-04-11,"4127"
"35",61.380146912114,202.752380952381,347.037933817595,2010-04-18,"4127"
"36",63.467907011165,204.912857142857,350.699757869249,2010-04-26,"4127"
"37",64.929339080501,207.073333333333,354.361581920904,2010-05-04,"4127"
"38",66.390771149837,207.073333333333,354.361581920904,2010-05-11,"4127"
"39",67.852203219173,202.58619047619,346.756255044391,2010-05-19,"4127"
"40",69.73118730832,202.835476190476,347.178773204197,2010-05-27,"4127"
"41",71.192619377656,204.497380952381,349.995560936239,2010-06-03,"4127"
