"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.2780357142857,228.553571428571,2009-08-01,"2505"
"2",1.461432069336,92.92125,213.770348837209,2009-08-08,"2505"
"3",6.4720563070596,92.4226785714286,212.610880398671,2009-08-16,"2505"
"4",7.9334883763956,90.9892857142858,209.277408637874,2009-08-23,"2505"
"5",12.735336604214,90.2414285714286,207.538205980066,2009-08-31,"2505"
"6",14.188069673137,89.9298214285714,206.81353820598,2009-09-08,"2505"
"7",15.649501742473,88.2471428571429,202.900332225914,2009-09-15,"2505"
"8",17.110933811809,100.649107142857,231.742109634551,2009-09-23,"2505"
"9",19.198693910861,102.830357142857,236.814784053156,2009-10-01,"2505"
"10",20.660125980197,102.955,237.104651162791,2009-10-08,"2505"
"11",22.121558049533,99.5896428571428,229.278239202658,2009-10-16,"2505"
"12",23.582990118869,100.088214285714,230.437707641196,2009-10-24,"2505"
"13",25.461974208015,95.6633928571429,220.147425249169,2009-10-31,"2505"
"14",26.923406277351,94.1676785714286,216.669019933555,2009-11-08,"2505"
"15",28.384838346687,93.4821428571429,215.074750830565,2009-11-16,"2505"
"16",29.846270416024,91.9241071428572,211.451411960133,2009-11-23,"2505"
"17",31.934030515075,91.17625,209.712209302326,2009-12-01,"2505"
"18",33.395462584411,90.74,208.697674418605,2009-12-09,"2505"
"19",34.856894653747,88.8080357142857,204.204734219269,2009-12-16,"2505"
"20",36.318326723083,92.6096428571428,213.045681063123,2009-12-24,"2505"
"21",38.406086822135,96.0373214285714,221.017026578073,2010-01-01,"2505"
"22",39.867518891471,96.2242857142857,221.451827242525,2010-01-08,"2505"
"23",41.328950960807,94.5416071428571,217.538621262458,2010-01-16,"2505"
"24",42.790383030143,92.485,212.755813953488,2010-01-24,"2505"
"25",44.251815099479,91.4255357142857,210.291943521595,2010-01-31,"2505"
"26",45.713247168815,90.6776785714286,208.552740863787,2010-02-08,"2505"
"27",47.174679238151,94.9778571428571,218.553156146179,2010-02-16,"2505"
"28",48.636111307487,95.6010714285714,220.002491694352,2010-02-23,"2505"
"29",50.723871406538,95.9126785714286,220.727159468439,2010-03-03,"2505"
"30",52.194002476287,96.0996428571428,221.16196013289,2010-03-11,"2505"
"31",53.655434545623,95.3517857142857,219.422757475083,2010-03-18,"2505"
"32",55.116866614959,104.513035714286,240.727990033223,2010-03-26,"2505"
"33",56.995850704106,108.127678571429,249.134136212625,2010-04-03,"2505"
"34",58.457282773442,109.872678571429,253.192275747508,2010-04-10,"2505"
"35",59.918714842778,117.849821428571,271.74377076412,2010-04-18,"2505"
"36",61.380146912114,114.983035714286,265.076827242525,2010-04-26,"2505"
"37",63.467907011165,111.306071428571,256.525747508306,2010-05-03,"2505"
"38",64.929339080501,106.382678571429,245.075996677741,2010-05-11,"2505"
"39",66.390771149837,106.88125,246.235465116279,2010-05-19,"2505"
"40",67.852203219173,108.252321428571,249.424003322259,2010-05-26,"2505"
"41",69.73118730832,109.997321428571,253.482142857143,2010-06-03,"2505"
"42",71.192619377656,110.8075,255.366279069767,2010-06-11,"2505"
"43",72.654051446992,111.24375,256.380813953488,2010-06-18,"2505"
"44",74.115483516328,110.308928571429,254.206810631229,2010-06-26,"2505"
"45",76.203243615379,106.818928571429,246.090531561462,2010-07-04,"2505"
"46",77.664675684715,110.308928571429,254.206810631229,2010-07-11,"2505"
"47",79.126107754051,107.379821428571,247.394933554817,2010-07-19,"2505"
"48",80.587539823387,105.946428571429,244.06146179402,2010-07-27,"2505"
"49",82.675299922439,105.510178571429,243.046926910299,2010-08-03,"2505"
"50",84.136731991775,104.450714285714,240.583056478405,2010-08-11,"2505"
"51",85.598164061111,104.450714285714,240.583056478405,2010-08-18,"2505"
"52",87.059596130447,107.379821428571,247.394933554817,2010-08-26,"2505"
"53",88.938580219593,107.504464285714,247.684800664452,2010-09-03,"2505"
"54",90.391313288517,107.566785714286,247.829734219269,2010-09-10,"2505"
"55",91.852745357853,106.631964285714,245.65573089701,2010-09-18,"2505"
"56",93.314177427189,104.949285714286,241.742524916944,2010-09-26,"2505"
"57",95.40193752624,106.320357142857,244.931063122924,2010-10-03,"2505"
"58",96.863369595576,105.946428571429,244.06146179402,2010-10-11,"2505"
