"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.349183673469,304.698367346939,2009-08-01,"2250"
"2",1.461432069336,152.420408163265,304.840816326531,2009-08-08,"2250"
"3",6.4720563070596,155.055714285714,310.111428571429,2009-08-16,"2250"
"4",7.9334883763956,156.907551020408,313.815102040816,2009-08-23,"2250"
"5",12.735336604214,158.545714285714,317.091428571429,2009-08-31,"2250"
"6",14.188069673137,158.688163265306,317.376326530612,2009-09-08,"2250"
"7",15.649501742473,154.272244897959,308.544489795918,2009-09-15,"2250"
"8",17.110933811809,154.842040816327,309.684081632653,2009-09-23,"2250"
"9",19.198693910861,155.055714285714,310.111428571429,2009-10-01,"2250"
"10",20.660125980197,157.05,314.1,2009-10-08,"2250"
"11",22.121558049533,157.40612244898,314.812244897959,2009-10-16,"2250"
"12",23.582990118869,157.548571428571,315.097142857143,2009-10-24,"2250"
"13",25.461974208015,157.548571428571,315.097142857143,2009-10-31,"2250"
"14",26.923406277351,155.696734693878,311.393469387755,2009-11-08,"2250"
"15",28.384838346687,157.904693877551,315.809387755102,2009-11-16,"2250"
"16",29.846270416024,159.614081632653,319.228163265306,2009-11-23,"2250"
"17",31.934030515075,160.54,321.08,2009-12-01,"2250"
"18",33.395462584411,159.827755102041,319.655510204082,2009-12-09,"2250"
"19",34.856894653747,159.970204081633,319.940408163265,2009-12-16,"2250"
"20",36.318326723083,158.332040816327,316.664081632653,2009-12-24,"2250"
"21",38.406086822135,158.047142857143,316.094285714286,2010-01-01,"2250"
"22",39.867518891471,160.255102040816,320.510204081633,2010-01-08,"2250"
"23",41.328950960807,161.394693877551,322.789387755102,2010-01-16,"2250"
"24",42.790383030143,161.964489795918,323.928979591837,2010-01-24,"2250"
"25",44.251815099479,163.531428571429,327.062857142857,2010-01-31,"2250"
"26",45.713247168815,161.893265306122,323.786530612245,2010-02-08,"2250"
"27",47.174679238151,160.397551020408,320.795102040816,2010-02-16,"2250"
"28",48.636111307487,159.685306122449,319.370612244898,2010-02-23,"2250"
"29",50.723871406538,161.181020408163,322.362040816326,2010-03-03,"2250"
"30",52.194002476287,161.964489795918,323.928979591837,2010-03-11,"2250"
"31",53.655434545623,161.679591836735,323.359183673469,2010-03-18,"2250"
"32",55.116866614959,162.10693877551,324.21387755102,2010-03-26,"2250"
"33",56.995850704106,164.314897959184,328.629795918367,2010-04-03,"2250"
"34",58.457282773442,164.101224489796,328.202448979592,2010-04-10,"2250"
"35",59.918714842778,163.958775510204,327.917551020408,2010-04-18,"2250"
"36",61.380146912114,165.810612244898,331.621224489796,2010-04-26,"2250"
"37",63.467907011165,166.166734693878,332.333469387755,2010-05-03,"2250"
"38",64.929339080501,164.955918367347,329.911836734694,2010-05-11,"2250"
"39",66.390771149837,164.457346938775,328.914693877551,2010-05-19,"2250"
"40",67.852203219173,162.249387755102,324.498775510204,2010-05-26,"2250"
"41",69.73118730832,160.54,321.08,2010-06-03,"2250"
"42",71.192619377656,160.255102040816,320.510204081633,2010-06-11,"2250"
"43",72.654051446992,159.542857142857,319.085714285714,2010-06-18,"2250"
"44",74.115483516328,159.186734693878,318.373469387755,2010-06-26,"2250"
"45",76.203243615379,158.97306122449,317.94612244898,2010-07-04,"2250"
"46",77.664675684715,158.97306122449,317.94612244898,2010-07-11,"2250"
"47",79.126107754051,157.192448979592,314.384897959184,2010-07-19,"2250"
"48",80.587539823387,158.047142857143,316.094285714286,2010-07-27,"2250"
"49",82.675299922439,159.685306122449,319.370612244898,2010-08-03,"2250"
"50",84.136731991775,159.970204081633,319.940408163265,2010-08-11,"2250"
