"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.525714285714,236.465306122449,2009-08-01,"4650"
"2",1.461432069336,163.332,233.331428571429,2009-08-08,"4650"
"3",6.4720563070596,162.135428571429,231.622040816326,2009-08-16,"4650"
"4",7.9334883763956,163.830571428571,234.043673469388,2009-08-24,"4650"
"5",12.735336604214,161.836285714286,231.194693877551,2009-08-31,"4650"
"6",14.188069673137,160.839142857143,229.770204081633,2009-09-08,"4650"
"7",15.649501742473,164.528571428571,235.040816326531,2009-09-16,"4650"
"8",17.110933811809,165.027142857143,235.75306122449,2009-09-23,"4650"
"9",19.198693910861,165.625428571429,236.607755102041,2009-10-01,"4650"
"10",20.660125980197,165.824857142857,236.892653061224,2009-10-09,"4650"
"11",22.121558049533,166.921714285714,238.459591836735,2009-10-16,"4650"
"12",23.582990118869,165.924571428571,237.035102040816,2009-10-24,"4650"
"13",25.461974208015,165.426,236.322857142857,2009-11-01,"4650"
"14",26.923406277351,165.426,236.322857142857,2009-11-08,"4650"
"15",28.384838346687,166.124,237.32,2009-11-16,"4650"
"16",29.846270416024,165.625428571429,236.607755102041,2009-11-24,"4650"
"17",31.934030515075,165.426,236.322857142857,2009-12-01,"4650"
"18",33.395462584411,166.722285714286,238.174693877551,2009-12-09,"4650"
"19",34.856894653747,168.018571428571,240.026530612245,2009-12-17,"4650"
"20",36.318326723083,167.220857142857,238.88693877551,2009-12-24,"4650"
"21",38.406086822135,166.223714285714,237.462448979592,2010-01-01,"4650"
"22",39.867518891471,166.323428571429,237.604897959184,2010-01-09,"4650"
"23",41.328950960807,165.027142857143,235.75306122449,2010-01-17,"4650"
"24",42.790383030143,165.126857142857,235.895510204082,2010-01-24,"4650"
"25",44.251815099479,166.622571428571,238.032244897959,2010-02-01,"4650"
"26",45.713247168815,166.024285714286,237.177551020408,2010-02-09,"4650"
"27",47.174679238151,164.329142857143,234.755918367347,2010-02-16,"4650"
"28",48.636111307487,163.531428571429,233.616326530612,2010-02-24,"4650"
"29",50.723871406538,163.032857142857,232.904081632653,2010-03-04,"4650"
"30",52.194002476287,165.525714285714,236.465306122449,2010-03-11,"4650"
"31",55.116866614959,162.634,232.334285714286,2010-03-19,"4650"
"32",56.995850704106,161.836285714286,231.194693877551,2010-03-27,"4650"
"33",58.457282773442,162.933142857143,232.761632653061,2010-04-03,"4650"
"34",59.918714842778,161.337714285714,230.482448979592,2010-04-11,"4650"
"35",61.380146912114,162.035714285714,231.479591836735,2010-04-19,"4650"
"36",63.467907011165,161.537142857143,230.767346938775,2010-04-26,"4650"
"37",64.929339080501,161.337714285714,230.482448979592,2010-05-04,"4650"
"38",66.390771149837,160.54,229.342857142857,2010-05-12,"4650"
"39",67.852203219173,163.631142857143,233.758775510204,2010-05-19,"4650"
"40",69.73118730832,164.927428571429,235.610612244898,2010-05-27,"4650"
"41",71.192619377656,165.824857142857,236.892653061224,2010-06-04,"4650"
"42",72.654051446992,166.921714285714,238.459591836735,2010-06-12,"4650"
"43",74.115483516328,167.52,239.314285714286,2010-06-19,"4650"
"44",76.203243615379,167.819142857143,239.741632653061,2010-06-27,"4650"
"45",77.664675684715,166.522857142857,237.889795918367,2010-07-05,"4650"
"46",79.126107754051,165.824857142857,236.892653061224,2010-07-12,"4650"
"47",80.587539823387,164.927428571429,235.610612244898,2010-07-20,"4650"
"48",82.675299922439,164.428857142857,234.898367346939,2010-07-28,"4650"
"49",84.136731991775,165.226571428571,236.037959183673,2010-08-04,"4650"
"50",85.598164061111,166.622571428571,238.032244897959,2010-08-12,"4650"
"51",87.059596130447,166.722285714286,238.174693877551,2010-08-20,"4650"
"52",88.938580219593,166.722285714286,238.174693877551,2010-08-27,"4650"
"53",90.391313288517,166.722285714286,238.174693877551,2010-09-04,"4650"
"54",91.852745357853,166.722285714286,238.174693877551,2010-09-12,"4650"
"55",93.314177427189,169.614,242.305714285714,2010-09-19,"4650"
"56",95.40193752624,165.027142857143,235.75306122449,2010-09-27,"4650"
"57",96.863369595576,163.032857142857,232.904081632653,2010-10-05,"4650"
"58",98.324801664912,162.035714285714,231.479591836735,2010-10-12,"4650"
"59",99.786233734248,162.833428571429,232.619183673469,2010-10-20,"4650"
"60",101.66521782339,162.634,232.334285714286,2010-10-28,"4650"
