"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,163.6112,584.325714285714,2009-08-01,"2225"
"2",1.4570738496047,169.035657142857,603.698775510204,2009-08-09,"2225"
"3",6.4527556196781,188.021257142857,671.504489795919,2009-08-17,"2225"
"4",7.9098294692829,189.098171428571,675.350612244898,2009-08-25,"2225"
"5",12.69735783227,198.032571428571,707.25918367347,2009-09-02,"2225"
"6",14.145758623246,202.898628571429,724.637959183674,2009-09-10,"2225"
"7",15.602832472851,205.291771428571,733.184897959184,2009-09-18,"2225"
"8",17.059906322455,206.448457142857,737.315918367347,2009-09-26,"2225"
"9",19.141440393319,220.607885714286,792.057556935818,2009-10-04,"2225"
"10",20.598514242924,227.667657142857,817.636438923395,2009-10-12,"2225"
"11",22.055588092529,231.1776,830.353623188406,2009-10-20,"2225"
"12",23.512661942134,232.932571428571,836.712215320911,2009-10-28,"2225"
"13",25.386042605911,233.810057142857,839.891511387164,2009-11-05,"2225"
"14",26.843116455516,193.565371428571,691.304897959184,2009-11-14,"2225"
"15",28.300190305121,163.930285714286,585.465306122449,2009-11-22,"2225"
"16",29.757264154725,149.132685714286,532.616734693877,2009-11-30,"2225"
"17",31.838798225589,141.713942857143,506.121224489796,2009-12-08,"2225"
"18",33.295872075194,143.429028571429,512.246530612245,2009-12-16,"2225"
"19",34.752945924799,138.243885714286,493.728163265306,2009-12-24,"2225"
"20",36.210019774403,141.195428571429,504.269387755102,2010-01-01,"2225"
"21",38.291553845267,142.631314285714,509.397551020408,2010-01-09,"2225"
"22",39.748627694872,147.457485714286,526.63387755102,2010-01-17,"2225"
"23",41.205701544477,145.782285714286,520.651020408163,2010-01-25,"2225"
"24",42.662775394082,139.520228571429,498.286530612245,2010-02-02,"2225"
"25",44.119849243686,136.409142857143,487.175510204082,2010-02-10,"2225"
"26",45.576923093291,134.813714285714,481.477551020408,2010-02-18,"2225"
"27",47.033996942896,134.055885714286,478.771020408163,2010-02-27,"2225"
"28",48.491070792501,133.657028571429,477.346530612245,2010-03-07,"2225"
"29",50.572604863364,133.4576,476.634285714286,2010-03-15,"2225"
"30",52.038351771598,156.431771428571,558.684897959184,2010-03-23,"2225"
"31",53.495425621203,152.562857142857,544.867346938776,2010-03-31,"2225"
"32",54.952499470807,137.486057142857,491.021632653061,2010-04-08,"2225"
"33",56.825880134585,129.947657142857,464.098775510204,2010-04-16,"2225"
"34",58.282953984189,126.1984,450.708571428571,2010-04-24,"2225"
"35",59.740027833794,124.922057142857,446.150204081633,2010-05-02,"2225"
"36",61.197101683399,124.323771428571,444.013469387755,2010-05-10,"2225"
"37",63.278635754263,142.471771428571,508.827755102041,2010-05-18,"2225"
"38",64.735709603868,153.599885714286,548.571020408163,2010-05-26,"2225"
"39",66.192783453472,159.183885714286,568.51387755102,2010-06-04,"2225"
"40",67.649857303077,155.873371428571,556.690612244898,2010-06-12,"2225"
"41",69.523237966855,140.676914285714,502.417551020408,2010-06-20,"2225"
"42",70.980311816459,133.058742857143,475.209795918367,2010-06-28,"2225"
"43",72.437385666064,142.830742857143,510.109795918367,2010-07-06,"2225"
"44",73.894459515669,146.340685714286,522.645306122449,2010-07-14,"2225"
"45",75.975993586533,148.095657142857,528.91306122449,2010-07-22,"2225"
"46",77.433067436137,161.178171428571,575.636326530612,2010-07-30,"2225"
"47",78.890141285742,167.719428571429,598.997959183674,2010-08-07,"2225"
"48",80.347215135347,156.0728,557.402857142857,2010-08-15,"2225"
"49",82.428749206211,150.249485714286,536.605306122449,2010-08-23,"2225"
"50",83.885823055816,152.762285714286,545.579591836734,2010-08-31,"2225"
"51",85.34289690542,154.038628571429,550.137959183673,2010-09-08,"2225"
"52",86.799970755025,153.2808,547.431428571429,2010-09-17,"2225"
"53",88.673351418803,146.141257142857,521.93306122449,2010-09-25,"2225"
"54",90.121752209779,139.8792,499.568571428571,2010-10-03,"2225"
"55",91.578826059383,136.728228571429,488.315102040816,2010-10-11,"2225"
"56",93.035899908988,135.172685714286,482.759591836735,2010-10-19,"2225"
"57",95.117433979852,134.374971428571,479.910612244898,2010-10-27,"2225"
"58",96.574507829457,133.976114285714,478.48612244898,2010-11-04,"2225"
"59",98.031581679062,141.913371428571,506.833469387755,2010-11-12,"2225"
"60",99.488655528666,137.765257142857,492.018775510204,2010-11-20,"2225"
"61",101.36203619244,143.788,513.528571428571,2010-11-28,"2225"
"62",102.81911004205,146.819314285714,524.354693877551,2010-12-06,"2225"
"63",104.27618389165,156.471657142857,558.827346938775,2010-12-14,"2225"
"64",105.73325774126,142.312228571429,508.257959183674,2010-12-23,"2225"
"65",107.81479181212,146.101371428571,521.790612244898,2010-12-31,"2225"
"66",109.27186566173,147.976,528.485714285714,2011-01-08,"2225"
"67",110.72893951133,148.933257142857,531.904489795918,2011-01-16,"2225"
"68",112.18601336094,146.659771428571,523.784897959184,2011-01-24,"2225"
"69",114.2675474318,145.542971428571,519.796326530612,2011-02-01,"2225"
"70",115.7246212814,144.984571428571,517.802040816327,2011-02-09,"2225"
"71",117.18169513101,144.705371428571,516.804897959184,2011-02-17,"2225"
"72",118.63876898061,154.078514285714,550.280408163265,2011-02-25,"2225"
"73",120.09584283022,158.745142857143,566.94693877551,2011-03-05,"2225"
"74",121.55291667982,161.0984,575.351428571428,2011-03-13,"2225"
"75",123.00999052943,158.186742857143,564.952653061225,2011-03-21,"2225"
"76",124.46706437903,151.3264,540.451428571429,2011-03-29,"2225"
"77",126.5485984499,153.2808,547.431428571429,2011-04-07,"2225"
"78",128.01434535813,159.024342857143,567.944081632653,2011-04-15,"2225"
"79",129.47141920774,151.725257142857,541.875918367347,2011-04-23,"2225"
"80",130.92849305734,148.095657142857,528.91306122449,2011-05-01,"2225"
"81",132.80187372112,146.260914285714,522.360408163265,2011-05-09,"2225"
"82",134.25894757072,145.343542857143,519.084081632653,2011-05-17,"2225"
"83",135.71602142033,140.836457142857,502.987346938776,2011-05-25,"2225"
"84",137.17309526993,138.562971428571,494.867755102041,2011-06-02,"2225"
"85",139.2546293408,137.446171428571,490.879183673469,2011-06-10,"2225"
"86",140.7117031904,135.491771428571,483.899183673469,2011-06-18,"2225"
"87",142.16877704001,134.534514285714,480.480408163265,2011-06-26,"2225"
"88",143.62585088961,135.412,483.614285714286,2011-07-04,"2225"
"89",145.49923155339,135.850742857143,485.181224489796,2011-07-13,"2225"
"90",146.95630540299,136.090057142857,486.035918367347,2011-07-21,"2225"
"91",148.4133792526,149.052914285714,532.331836734694,2011-07-29,"2225"
"92",149.8704531022,155.554285714286,555.551020408163,2011-08-06,"2225"
"93",151.95198717307,158.824914285714,567.231836734694,2011-08-14,"2225"
"94",153.40906102267,160.420342857143,572.929795918367,2011-08-22,"2225"
"95",154.86613487227,152.4432,544.44,2011-08-30,"2225"
"96",156.32320872188,148.414742857143,530.052653061225,2011-09-07,"2225"
"97",158.40474279274,161.337714285714,576.20612244898,2011-09-15,"2225"
"98",159.86181664235,156.950285714286,560.536734693878,2011-09-23,"2225"
"99",161.31889049195,154.756571428571,552.702040816327,2011-10-01,"2225"
"100",162.77596434156,153.679657142857,548.855918367347,2011-10-09,"2225"
"101",164.64934500534,153.121257142857,546.861632653061,2011-10-17,"2225"
"102",166.09774579631,152.842057142857,545.864489795918,2011-10-26,"2225"
"103",167.55481964592,145.941828571429,521.220816326531,2011-11-03,"2225"
"104",169.01189349552,156.032914285714,557.260408163265,2011-11-11,"2225"
"105",171.09342756638,161.0984,575.351428571428,2011-11-19,"2225"
