"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,81.4333333333333,351.005747126437,2009-08-01,"3928"
"2",2.1525728420933,81.4333333333333,351.005747126437,2009-08-18,"3928"
"3",75.555306757473,82.8293333333334,357.022988505747,2009-09-05,"3928"
"4",77.062107746939,84.2253333333333,363.040229885057,2009-09-23,"3928"
"5",88.255486525823,84.458,364.043103448276,2009-10-11,"3928"
"6",89.762287515289,84.3250476190476,363.470032840722,2009-10-29,"3928"
"7",91.269088504754,84.2585714285714,363.183497536946,2009-11-16,"3928"
"8",93.421661346847,84.2253333333333,363.040229885057,2009-12-04,"3928"
"9",155.63101648334,84.2253333333333,363.040229885057,2009-12-22,"3928"
"10",157.13781747281,84.2253333333333,363.040229885057,2010-01-08,"3928"
"11",159.2903903149,84.2253333333333,363.040229885057,2010-01-26,"3928"
"12",160.79719130437,146.812666666667,632.813218390805,2010-02-13,"3928"
"13",162.30399229383,169.381333333333,730.091954022988,2010-03-03,"3928"
"14",163.8107932833,180.649047619048,773.936642453592,2010-03-21,"3928"
"15",165.53285155697,186.299523809524,797.879338175948,2010-04-08,"3928"
"16",167.03965254644,189.124761904762,809.850686037127,2010-04-26,"3928"
"17",168.5464535359,190.520761904762,815.765940274415,2010-05-14,"3928"
"18",170.05325452537,191.218761904762,818.723567393059,2010-06-01,"3928"
"19",172.20582736746,191.584380952381,820.272800645682,2010-06-18,"3928"
"20",173.72159741043,191.750571428571,820.976997578693,2010-07-06,"3928"
"21",175.2283983999,191.850285714286,821.399515738499,2010-07-24,"3928"
"22",176.73519938936,188.99180952381,809.287328490718,2010-08-11,"3928"
"23",178.67251494725,170.112571428571,733.243842364532,2010-08-29,"3928"
"24",180.17931593671,160.672952380952,692.555829228243,2010-09-16,"3928"
"25",181.68611692618,154.78980952381,667.197454844007,2010-10-04,"3928"
"26",183.19291791564,151.831619047619,654.446633825944,2010-10-22,"3928"
"27",185.34549075774,151.532476190476,653.157224958949,2010-11-08,"3928"
"28",186.8522917472,151.366285714286,652.440886699507,2010-11-26,"3928"
"29",188.35909273667,151.29980952381,652.154351395731,2010-12-14,"3928"
"30",189.86589372613,151.266571428571,652.011083743842,2011-01-01,"3928"
"31",191.80320928402,151.233333333333,651.867816091954,2011-01-19,"3928"
"32",193.31001027348,151.233333333333,651.867816091954,2011-02-06,"3928"
"33",194.81681126295,151.233333333333,651.867816091954,2011-02-24,"3928"
"34",196.32361225241,151.233333333333,651.867816091954,2011-03-14,"3928"
"35",198.47618509451,145.416666666667,626.795977011494,2011-04-01,"3928"
"36",199.98298608397,142.491714285714,614.18842364532,2011-04-18,"3928"
"37",201.48978707344,141.029238095238,607.884646962233,2011-05-06,"3928"
"38",202.9965880629,140.298,604.73275862069,2011-05-24,"3928"
"39",205.149160905,139.932380952381,603.156814449918,2011-06-11,"3928"
"40",206.65596189446,139.76619047619,602.440476190476,2011-06-29,"3928"
"41",208.16276288393,139.666476190476,602.010673234811,2011-07-17,"3928"
"42",209.66956387339,139.633238095238,601.867405582923,2011-08-04,"3928"
"43",211.60687943128,162.301619047619,699.575944170772,2011-08-22,"3928"
"44",213.10471136723,162.567523809524,700.722085385878,2011-09-08,"3928"
"45",214.6115123567,162.700476190476,701.295155993432,2011-09-26,"3928"
"46",216.11831334616,162.766952380952,701.581691297209,2011-10-14,"3928"
"47",218.27088618826,162.80019047619,701.724958949097,2011-11-01,"3928"
"48",219.77768717772,197.733428571429,846.32808716707,2011-11-19,"3928"
"49",221.28448816719,197.733428571429,846.32808716707,2011-12-07,"3928"
"50",222.79128915665,197.733428571429,846.32808716707,2011-12-25,"3928"
"51",224.72860471454,197.733428571429,846.32808716707,2012-01-12,"3928"
"52",226.235405704,186.100095238095,797.034301856336,2012-01-30,"3928"
"53",227.74220669347,180.283428571429,772.387409200968,2012-02-16,"3928"
"54",229.24900768293,177.391714285714,760.134382566586,2012-03-05,"3928"
"55",231.40158052502,175.929238095238,753.937449556093,2012-03-23,"3928"
"56",232.90838151449,175.198,750.838983050847,2012-04-10,"3928"
"57",234.41518250396,174.832380952381,753.587848932677,2012-04-28,"3928"
"58",235.92198349342,174.66619047619,752.871510673235,2012-05-16,"3928"
